#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002095503     0.0000000000000     0.0000000000000     0.0000000027250     0.0000000000000     0.0000000000035     0.0000000000224     0.0000000000000
 0.0001451451451     0.0000002133647     0.0000000000000     0.0000000000000     0.0000000027508     0.0000000000000     0.0000000000044     0.0000000000226     0.0000000000000
 0.0001551551552     0.0000002164358     0.0000000000000     0.0000000000000     0.0000000027713     0.0000000000000     0.0000000000056     0.0000000000228     0.0000000000000
 0.0001651651652     0.0000002189007     0.0000000000000     0.0000000000000     0.0000000027875     0.0000000000000     0.0000000000071     0.0000000000229     0.0000000000000
 0.0001751751752     0.0000002208741     0.0000000000000     0.0000000000001     0.0000000028004     0.0000000000000     0.0000000000090     0.0000000000230     0.0000000000000
 0.0001851851852     0.0000002224508     0.0000000000000     0.0000000000001     0.0000000028106     0.0000000000000     0.0000000000114     0.0000000000231     0.0000000000000
 0.0001951951952     0.0000002237086     0.0000000000000     0.0000000000001     0.0000000028186     0.0000000000000     0.0000000000144     0.0000000000232     0.0000000000000
 0.0002052052052     0.0000002247106     0.0000000000000     0.0000000000001     0.0000000028250     0.0000000000000     0.0000000000182     0.0000000000232     0.0000000000000
 0.0002152152152     0.0000002255080     0.0000000000000     0.0000000000001     0.0000000028301     0.0000000000000     0.0000000000230     0.0000000000233     0.0000000000000
 0.0002252252252     0.0000002261421     0.0000000000000     0.0000000000002     0.0000000028342     0.0000000000000     0.0000000000291     0.0000000000233     0.0000000000000
 0.0002352352352     0.0000002266460     0.0000000000000     0.0000000000002     0.0000000028373     0.0000000000000     0.0000000000367     0.0000000000233     0.0000000000000
 0.0002452452452     0.0000002270462     0.0000000000000     0.0000000000003     0.0000000028399     0.0000000000000     0.0000000000463     0.0000000000234     0.0000000000000
 0.0002552552553     0.0000002273640     0.0000000000000     0.0000000000004     0.0000000028419     0.0000000000000     0.0000000000585     0.0000000000234     0.0000000000000
 0.0002652652653     0.0000002276162     0.0000000000000     0.0000000000005     0.0000000028435     0.0000000000000     0.0000000000738     0.0000000000234     0.0000000000000
 0.0002752752753     0.0000002278163     0.0000000000000     0.0000000000006     0.0000000028447     0.0000000000000     0.0000000000932     0.0000000000234     0.0000000000000
 0.0002852852853     0.0000002279751     0.0000000000000     0.0000000000007     0.0000000028457     0.0000000000000     0.0000000001176     0.0000000000234     0.0000000000000
 0.0002952952953     0.0000002281010     0.0000000000000     0.0000000000009     0.0000000028465     0.0000000000000     0.0000000001484     0.0000000000234     0.0000000000000
 0.0003053053053     0.0000002282009     0.0000000000000     0.0000000000012     0.0000000028472     0.0000000000000     0.0000000001872     0.0000000000234     0.0000000000000
 0.0003153153153     0.0000002282801     0.0000000000000     0.0000000000015     0.0000000028476     0.0000000000000     0.0000000002362     0.0000000000234     0.0000000000000
 0.0003253253253     0.0000002283429     0.0000000000000     0.0000000000019     0.0000000028480     0.0000000000000     0.0000000002980     0.0000000000234     0.0000000000000
 0.0003353353353     0.0000002283927     0.0000000000000     0.0000000000024     0.0000000028484     0.0000000000000     0.0000000003759     0.0000000000234     0.0000000000000
 0.0003453453453     0.0000002284321     0.0000000000000     0.0000000000030     0.0000000028486     0.0000000000000     0.0000000004741     0.0000000000234     0.0000000000000
 0.0003553553554     0.0000002284634     0.0000000000000     0.0000000000038     0.0000000028488     0.0000000000000     0.0000000005980     0.0000000000234     0.0000000000000
 0.0003653653654     0.0000002284883     0.0000000000000     0.0000000000048     0.0000000028490     0.0000000000000     0.0000000007541     0.0000000000234     0.0000000000000
 0.0003753753754     0.0000002285079     0.0000000000000     0.0000000000060     0.0000000028491     0.0000000000000     0.0000000009510     0.0000000000234     0.0000000000000
 0.0003853853854     0.0000002285235     0.0000000000000     0.0000000000076     0.0000000028492     0.0000000000000     0.0000000011991     0.0000000000234     0.0000000000000
 0.0003953953954     0.0000002285359     0.0000000000000     0.0000000000096     0.0000000028493     0.0000000000000     0.0000000015117     0.0000000000234     0.0000000000000
 0.0004054054054     0.0000002285457     0.0000000000000     0.0000000000121     0.0000000028493     0.0000000000000     0.0000000019054     0.0000000000234     0.0000000000000
 0.0004154154154     0.0000002285534     0.0000000000000     0.0000000000153     0.0000000028494     0.0000000000000     0.0000000024012     0.0000000000234     0.0000000000000
 0.0004254254254     0.0000002285596     0.0000000000000     0.0000000000193     0.0000000028494     0.0000000000000     0.0000000030250     0.0000000000234     0.0000000000000
 0.0004354354354     0.0000002285645     0.0000000000000     0.0000000000244     0.0000000028494     0.0000000000000     0.0000000038096     0.0000000000234     0.0000000000000
 0.0004454454454     0.0000002285684     0.0000000000000     0.0000000000308     0.0000000028495     0.0000000000000     0.0000000047955     0.0000000000234     0.0000000000000
 0.0004554554555     0.0000002285714     0.0000000000000     0.0000000000388     0.0000000028495     0.0000000000000     0.0000000060332     0.0000000000234     0.0000000000000
 0.0004654654655     0.0000002285739     0.0000000000000     0.0000000000490     0.0000000028495     0.0000000000000     0.0000000075849     0.0000000000234     0.0000000000000
 0.0004754754755     0.0000002285758     0.0000000000000     0.0000000000618     0.0000000028495     0.0000000000000     0.0000000095274     0.0000000000234     0.0000000000000
 0.0004854854855     0.0000002285773     0.0000000000000     0.0000000000779     0.0000000028495     0.0000000000000     0.0000000119540     0.0000000000234     0.0000000000000
 0.0004954954955     0.0000002285785     0.0000000000000     0.0000000000983     0.0000000028495     0.0000000000000     0.0000000149781     0.0000000000234     0.0000000000000
 0.0005055055055     0.0000002285795     0.0000000000000     0.0000000001240     0.0000000028495     0.0000000000000     0.0000000187351     0.0000000000234     0.0000000000000
 0.0005155155155     0.0000002285802     0.0000000000000     0.0000000001564     0.0000000028495     0.0000000000000     0.0000000233847     0.0000000000234     0.0000000000000
 0.0005255255255     0.0000002285808     0.0000000000000     0.0000000001973     0.0000000028495     0.0000000000000     0.0000000291117     0.0000000000234     0.0000000000000
 0.0005355355355     0.0000002285813     0.0000000000000     0.0000000002488     0.0000000028495     0.0000000000000     0.0000000361246     0.0000000000234     0.0000000000000
 0.0005455455455     0.0000002285817     0.0000000000000     0.0000000003138     0.0000000028495     0.0000000000000     0.0000000446511     0.0000000000234     0.0000000000000
 0.0005555555556     0.0000002285820     0.0000000000000     0.0000000003959     0.0000000028495     0.0000000000000     0.0000000549281     0.0000000000234     0.0000000000000
 0.0005655655656     0.0000002285822     0.0000000000000     0.0000000004993     0.0000000028495     0.0000000000000     0.0000000671859     0.0000000000234     0.0000000000000
 0.0005755755756     0.0000002285824     0.0000000000000     0.0000000006296     0.0000000028495     0.0000000000000     0.0000000816252     0.0000000000234     0.0000000000000
 0.0005855855856     0.0000002285826     0.0000000000000     0.0000000007940     0.0000000028495     0.0000000000000     0.0000000983864     0.0000000000234     0.0000000000000
 0.0005955955956     0.0000002285827     0.0000000000000     0.0000000010012     0.0000000028495     0.0000000000000     0.0000001175148     0.0000000000234     0.0000000000000
 0.0006056056056     0.0000002285828     0.0000000000000     0.0000000012623     0.0000000028495     0.0000000000000     0.0000001389253     0.0000000000234     0.0000000000000
 0.0006156156156     0.0000002285829     0.0000000000000     0.0000000015913     0.0000000028495     0.0000000000000     0.0000001623762     0.0000000000234     0.0000000000000
 0.0006256256256     0.0000002285829     0.0000000000000     0.0000000020056     0.0000000028495     0.0000000000000     0.0000001874598     0.0000000000234     0.0000000000000
 0.0006356356356     0.0000002285830     0.0000000000000     0.0000000025272     0.0000000028495     0.0000000000000     0.0000002136181     0.0000000000234     0.0000000000000
 0.0006456456456     0.0000002285830     0.0000000000000     0.0000000031834     0.0000000028495     0.0000000000000     0.0000002401857     0.0000000000234     0.0000000000000
 0.0006556556557     0.0000002285830     0.0000000000000     0.0000000040085     0.0000000028495     0.0000000000000     0.0000002664544     0.0000000000234     0.0000000000000
 0.0006656656657     0.0000002285831     0.0000000000000     0.0000000050451     0.0000000028496     0.0000000000000     0.0000002917476     0.0000000000234     0.0000000000000
 0.0006756756757     0.0000002285831     0.0000000000000     0.0000000063459     0.0000000028496     0.0000000000000     0.0000003154868     0.0000000000234     0.0000000000000
 0.0006856856857     0.0000002285831     0.0000000000000     0.0000000079760     0.0000000028496     0.0000000000000     0.0000003372388     0.0000000000234     0.0000000000000
 0.0006956956957     0.0000002285831     0.0000000000000     0.0000000100154     0.0000000028496     0.0000000000000     0.0000003567358     0.0000000000234     0.0000000000000
 0.0007057057057     0.0000002285831     0.0000000000000     0.0000000125614     0.0000000028496     0.0000000000000     0.0000003738696     0.0000000000234     0.0000000000000
 0.0007157157157     0.0000002285831     0.0000000000000     0.0000000157314     0.0000000028496     0.0000000000000     0.0000003886672     0.0000000000234     0.0000000000000
 0.0007257257257     0.0000002285831     0.0000000000000     0.0000000196654     0.0000000028496     0.0000000000000     0.0000004012562     0.0000000000234     0.0000000000000
 0.0007357357357     0.0000002285831     0.0000000000000     0.0000000245274     0.0000000028496     0.0000000000000     0.0000004118302     0.0000000000234     0.0000000000000
 0.0007457457457     0.0000002285831     0.0000000000000     0.0000000305061     0.0000000028496     0.0000000000000     0.0000004206165     0.0000000000234     0.0000000000000
 0.0007557557558     0.0000002285831     0.0000000000000     0.0000000378123     0.0000000028496     0.0000000000000     0.0000004278523     0.0000000000234     0.0000000000000
 0.0007657657658     0.0000002285831     0.0000000000000     0.0000000466731     0.0000000028496     0.0000000000000     0.0000004337673     0.0000000000234     0.0000000000000
 0.0007757757758     0.0000002285831     0.0000000000000     0.0000000573209     0.0000000028496     0.0000000000000     0.0000004385736     0.0000000000234     0.0000000000000
 0.0007857857858     0.0000002285831     0.0000000000000     0.0000000699752     0.0000000028496     0.0000000000000     0.0000004424599     0.0000000000234     0.0000000000000
 0.0007957957958     0.0000002285831     0.0000000000000     0.0000000848181     0.0000000028496     0.0000000000000     0.0000004455898     0.0000000000234     0.0000000000000
 0.0008058058058     0.0000002285831     0.0000000000000     0.0000001019622     0.0000000028496     0.0000000000000     0.0000004481025     0.0000000000234     0.0000000000000
 0.0008158158158     0.0000002285832     0.0000000000000     0.0000001214162     0.0000000028496     0.0000000000000     0.0000004501144     0.0000000000234     0.0000000000001
 0.0008258258258     0.0000002285832     0.0000000000000     0.0000001430516     0.0000000028496     0.0000000000000     0.0000004517222     0.0000000000234     0.0000000000001
 0.0008358358358     0.0000002285832     0.0000000000000     0.0000001665814     0.0000000028496     0.0000000000000     0.0000004530049     0.0000000000234     0.0000000000001
 0.0008458458458     0.0000002285832     0.0000000000000     0.0000001915577     0.0000000028496     0.0000000000000     0.0000004540268     0.0000000000234     0.0000000000001
 0.0008558558559     0.0000002285832     0.0000000000000     0.0000002173955     0.0000000028496     0.0000000000000     0.0000004548401     0.0000000000234     0.0000000000001
 0.0008658658659     0.0000002285832     0.0000000000000     0.0000002434223     0.0000000028496     0.0000000000000     0.0000004554870     0.0000000000234     0.0000000000002
 0.0008758758759     0.0000002285832     0.0000000000000     0.0000002689456     0.0000000028496     0.0000000000000     0.0000004560010     0.0000000000234     0.0000000000002
 0.0008858858859     0.0000002285832     0.0000000000000     0.0000002933255     0.0000000028496     0.0000000000000     0.0000004564093     0.0000000000234     0.0000000000003
 0.0008958958959     0.0000002285832     0.0000000000000     0.0000003160348     0.0000000028496     0.0000000000000     0.0000004567335     0.0000000000234     0.0000000000004
 0.0009059059059     0.0000002285832     0.0000000000000     0.0000003366981     0.0000000028496     0.0000000000000     0.0000004569907     0.0000000000234     0.0000000000005
 0.0009159159159     0.0000002285832     0.0000000000000     0.0000003551025     0.0000000028496     0.0000000000000     0.0000004571949     0.0000000000234     0.0000000000006
 0.0009259259259     0.0000002285832     0.0000000000000     0.0000003711858     0.0000000028496     0.0000000000000     0.0000004573569     0.0000000000234     0.0000000000007
 0.0009359359359     0.0000002285832     0.0000000000000     0.0000003850086     0.0000000028496     0.0000000000000     0.0000004574853     0.0000000000234     0.0000000000009
 0.0009459459459     0.0000002285832     0.0000000000000     0.0000003967195     0.0000000028496     0.0000000000000     0.0000004575872     0.0000000000234     0.0000000000012
 0.0009559559560     0.0000002285832     0.0000000000000     0.0000004065214     0.0000000028496     0.0000000000000     0.0000004576680     0.0000000000234     0.0000000000015
 0.0009659659660     0.0000002285832     0.0000000000000     0.0000004146422     0.0000000028496     0.0000000000000     0.0000004577321     0.0000000000234     0.0000000000019
 0.0009759759760     0.0000002285832     0.0000000000000     0.0000004213138     0.0000000028496     0.0000000000000     0.0000004577829     0.0000000000234     0.0000000000024
 0.0009859859860     0.0000002285832     0.0000000000000     0.0000004267568     0.0000000028496     0.0000000000000     0.0000004578232     0.0000000000234     0.0000000000030
 0.0009959959960     0.0000002285832     0.0000000000000     0.0000004311724     0.0000000028496     0.0000000000000     0.0000004578551     0.0000000000234     0.0000000000038
 0.0010060060060     0.0000002285832     0.0000000000000     0.0000004347380     0.0000000028496     0.0000000000000     0.0000004578804     0.0000000000234     0.0000000000048
 0.0010160160160     0.0000002285832     0.0000000000000     0.0000004376066     0.0000000028496     0.0000000000000     0.0000004579005     0.0000000000234     0.0000000000061
 0.0010260260260     0.0000002285832     0.0000000000000     0.0000004399076     0.0000000028496     0.0000000000000     0.0000004579164     0.0000000000234     0.0000000000076
 0.0010360360360     0.0000002285832     0.0000000000000     0.0000004417488     0.0000000028496     0.0000000000001     0.0000004579290     0.0000000000234     0.0000000000096
 0.0010460460460     0.0000002285832     0.0000000000000     0.0000004432193     0.0000000028496     0.0000000000001     0.0000004579390     0.0000000000234     0.0000000000122
 0.0010560560561     0.0000002285832     0.0000000000000     0.0000004443919     0.0000000028496     0.0000000000001     0.0000004579469     0.0000000000234     0.0000000000153
 0.0010660660661     0.0000002285832     0.0000000000000     0.0000004453259     0.0000000028496     0.0000000000001     0.0000004579532     0.0000000000234     0.0000000000193
 0.0010760760761     0.0000002285832     0.0000000000000     0.0000004460690     0.0000000028496     0.0000000000002     0.0000004579582     0.0000000000234     0.0000000000244
 0.0010860860861     0.0000002285832     0.0000000000000     0.0000004466599     0.0000000028496     0.0000000000002     0.0000004579621     0.0000000000234     0.0000000000308
 0.0010960960961     0.0000002285832     0.0000000000000     0.0000004471293     0.0000000028496     0.0000000000003     0.0000004579653     0.0000000000234     0.0000000000388
 0.0011061061061     0.0000002285832     0.0000000000000     0.0000004475022     0.0000000028496     0.0000000000003     0.0000004579677     0.0000000000234     0.0000000000490
 0.0011161161161     0.0000002285832     0.0000000000000     0.0000004477981     0.0000000028496     0.0000000000004     0.0000004579697     0.0000000000234     0.0000000000618
 0.0011261261261     0.0000002285832     0.0000000000000     0.0000004480331     0.0000000028496     0.0000000000005     0.0000004579713     0.0000000000234     0.0000000000779
 0.0011361361361     0.0000002285832     0.0000000000000     0.0000004482194     0.0000000028496     0.0000000000006     0.0000004579725     0.0000000000234     0.0000000000983
 0.0011461461461     0.0000002285832     0.0000000000000     0.0000004483673     0.0000000028496     0.0000000000008     0.0000004579735     0.0000000000234     0.0000000001240
 0.0011561561562     0.0000002285832     0.0000000000000     0.0000004484846     0.0000000028496     0.0000000000010     0.0000004579743     0.0000000000234     0.0000000001565
 0.0011661661662     0.0000002285832     0.0000000000000     0.0000004485776     0.0000000028496     0.0000000000013     0.0000004579749     0.0000000000234     0.0000000001973
 0.0011761761762     0.0000002285832     0.0000000000000     0.0000004486513     0.0000000028496     0.0000000000016     0.0000004579754     0.0000000000234     0.0000000002489
 0.0011861861862     0.0000002285832     0.0000000000000     0.0000004487098     0.0000000028496     0.0000000000020     0.0000004579758     0.0000000000234     0.0000000003140
 0.0011961961962     0.0000002285832     0.0000000000000     0.0000004487562     0.0000000028496     0.0000000000026     0.0000004579761     0.0000000000234     0.0000000003960
 0.0012062062062     0.0000002285832     0.0000000000000     0.0000004487929     0.0000000028496     0.0000000000032     0.0000004579763     0.0000000000234     0.0000000004995
 0.0012162162162     0.0000002285832     0.0000000000000     0.0000004488221     0.0000000028496     0.0000000000041     0.0000004579765     0.0000000000234     0.0000000006299
 0.0012262262262     0.0000002285832     0.0000000000000     0.0000004488452     0.0000000028496     0.0000000000052     0.0000004579766     0.0000000000234     0.0000000007944
 0.0012362362362     0.0000002285832     0.0000000000000     0.0000004488635     0.0000000028496     0.0000000000065     0.0000004579768     0.0000000000234     0.0000000010017
 0.0012462462462     0.0000002285832     0.0000000000001     0.0000004488780     0.0000000028496     0.0000000000082     0.0000004579769     0.0000000000234     0.0000000012630
 0.0012562562563     0.0000002285832     0.0000000000001     0.0000004488895     0.0000000028496     0.0000000000104     0.0000004579769     0.0000000000234     0.0000000015921
 0.0012662662663     0.0000002285832     0.0000000000001     0.0000004488986     0.0000000028496     0.0000000000131     0.0000004579770     0.0000000000234     0.0000000020067
 0.0012762762763     0.0000002285832     0.0000000000001     0.0000004489059     0.0000000028496     0.0000000000165     0.0000004579771     0.0000000000234     0.0000000025286
 0.0012862862863     0.0000002285832     0.0000000000001     0.0000004489116     0.0000000028496     0.0000000000208     0.0000004579771     0.0000000000234     0.0000000031853
 0.0012962962963     0.0000002285832     0.0000000000002     0.0000004489162     0.0000000028496     0.0000000000262     0.0000004579771     0.0000000000234     0.0000000040110
 0.0013063063063     0.0000002285832     0.0000000000002     0.0000004489198     0.0000000028496     0.0000000000331     0.0000004579771     0.0000000000234     0.0000000050484
 0.0013163163163     0.0000002285832     0.0000000000003     0.0000004489226     0.0000000028496     0.0000000000417     0.0000004579772     0.0000000000234     0.0000000063504
 0.0013263263263     0.0000002285832     0.0000000000003     0.0000004489249     0.0000000028496     0.0000000000526     0.0000004579772     0.0000000000234     0.0000000079822
 0.0013363363363     0.0000002285832     0.0000000000004     0.0000004489267     0.0000000028496     0.0000000000664     0.0000004579772     0.0000000000234     0.0000000100240
 0.0013463463463     0.0000002285832     0.0000000000005     0.0000004489281     0.0000000028496     0.0000000000837     0.0000004579772     0.0000000000234     0.0000000125734
 0.0013563563564     0.0000002285832     0.0000000000007     0.0000004489292     0.0000000028496     0.0000000001056     0.0000004579772     0.0000000000234     0.0000000157485
 0.0013663663664     0.0000002285832     0.0000000000009     0.0000004489301     0.0000000028496     0.0000000001333     0.0000004579772     0.0000000000234     0.0000000196899
 0.0013763763764     0.0000002285832     0.0000000000011     0.0000004489308     0.0000000028496     0.0000000001681     0.0000004579772     0.0000000000234     0.0000000245628
 0.0013863863864     0.0000002285832     0.0000000000014     0.0000004489314     0.0000000028496     0.0000000002120     0.0000004579772     0.0000000000234     0.0000000305575
 0.0013963963964     0.0000002285832     0.0000000000017     0.0000004489318     0.0000000028496     0.0000000002675     0.0000004579772     0.0000000000234     0.0000000378872
 0.0014064064064     0.0000002285832     0.0000000000022     0.0000004489322     0.0000000028496     0.0000000003373     0.0000004579772     0.0000000000234     0.0000000467823
 0.0014164164164     0.0000002285832     0.0000000000028     0.0000004489325     0.0000000028496     0.0000000004255     0.0000004579772     0.0000000000234     0.0000000574798
 0.0014264264264     0.0000002285832     0.0000000000035     0.0000004489327     0.0000000028496     0.0000000005366     0.0000004579772     0.0000000000234     0.0000000702051
 0.0014364364364     0.0000002285832     0.0000000000044     0.0000004489329     0.0000000028496     0.0000000006768     0.0000004579772     0.0000000000234     0.0000000851479
 0.0014464464464     0.0000002285832     0.0000000000055     0.0000004489330     0.0000000028496     0.0000000008534     0.0000004579772     0.0000000000234     0.0000001024298
 0.0014564564565     0.0000002285832     0.0000000000070     0.0000004489331     0.0000000028496     0.0000000010761     0.0000004579772     0.0000000000234     0.0000001220692
 0.0014664664665     0.0000002285832     0.0000000000088     0.0000004489332     0.0000000028496     0.0000000013567     0.0000004579772     0.0000000000234     0.0000001439473
 0.0014764764765     0.0000002285832     0.0000000000111     0.0000004489333     0.0000000028496     0.0000000017102     0.0000004579772     0.0000000000234     0.0000001677847
 0.0014864864865     0.0000002285832     0.0000000000140     0.0000004489333     0.0000000028496     0.0000000021554     0.0000004579772     0.0000000000234     0.0000001931375
 0.0014964964965     0.0000002285832     0.0000000000177     0.0000004489334     0.0000000028496     0.0000000027157     0.0000004579772     0.0000000000234     0.0000002194190
 0.0015065065065     0.0000002285832     0.0000000000223     0.0000004489334     0.0000000028496     0.0000000034206     0.0000004579772     0.0000000000234     0.0000002459487
 0.0015165165165     0.0000002285832     0.0000000000282     0.0000004489334     0.0000000028496     0.0000000043068     0.0000004579772     0.0000000000234     0.0000002720200
 0.0015265265265     0.0000002285832     0.0000000000356     0.0000004489335     0.0000000028496     0.0000000054198     0.0000004579772     0.0000000000234     0.0000002969740
 0.0015365365365     0.0000002285832     0.0000000000449     0.0000004489335     0.0000000028496     0.0000000068161     0.0000004579772     0.0000000000234     0.0000003202629
 0.0015465465465     0.0000002285832     0.0000000000566     0.0000004489335     0.0000000028496     0.0000000085653     0.0000004579772     0.0000000000234     0.0000003414911
 0.0015565565566     0.0000002285832     0.0000000000714     0.0000004489335     0.0000000028496     0.0000000107527     0.0000004579772     0.0000000000234     0.0000003604289
 0.0015665665666     0.0000002285832     0.0000000000901     0.0000004489335     0.0000000028496     0.0000000134820     0.0000004579772     0.0000000000234     0.0000003770018
 0.0015765765766     0.0000002285832     0.0000000001136     0.0000004489335     0.0000000028496     0.0000000168779     0.0000004579772     0.0000000000234     0.0000003912628
 0.0015865865866     0.0000002285832     0.0000000001433     0.0000004489335     0.0000000028496     0.0000000210885     0.0000004579772     0.0000000000234     0.0000004033577
 0.0015965965966     0.0000002285832     0.0000000001808     0.0000004489335     0.0000000028496     0.0000000262869     0.0000004579772     0.0000000000234     0.0000004134898
 0.0016066066066     0.0000002285832     0.0000000002280     0.0000004489335     0.0000000028496     0.0000000326708     0.0000004579772     0.0000000000234     0.0000004218904
 0.0016166166166     0.0000002285832     0.0000000002876     0.0000004489335     0.0000000028496     0.0000000404596     0.0000004579772     0.0000000000234     0.0000004287961
 0.0016266266266     0.0000002285832     0.0000000003628     0.0000004489335     0.0000000028496     0.0000000498873     0.0000004579772     0.0000000000234     0.0000004344328
 0.0016366366366     0.0000002285832     0.0000000004575     0.0000004489335     0.0000000028496     0.0000000611895     0.0000004579772     0.0000000000234     0.0000004390074
 0.0016466466466     0.0000002285832     0.0000000005770     0.0000004489335     0.0000000028496     0.0000000745840     0.0000004579772     0.0000000000234     0.0000004427027
 0.0016566566567     0.0000002285832     0.0000000007277     0.0000004489335     0.0000000028496     0.0000000902430     0.0000004579772     0.0000000000234     0.0000004456764
 0.0016666666667     0.0000002285832     0.0000000009177     0.0000004489335     0.0000000028496     0.0000001082603     0.0000004579772     0.0000000000234     0.0000004480622
 0.0016766766767     0.0000002285832     0.0000000011570     0.0000004489335     0.0000000028496     0.0000001286155     0.0000004579772     0.0000000000234     0.0000004499716
 0.0016866866867     0.0000002285832     0.0000000014587     0.0000004489335     0.0000000028496     0.0000001511420     0.0000004579772     0.0000000000234     0.0000004514967
 0.0016966966967     0.0000002285832     0.0000000018386     0.0000004489335     0.0000000028496     0.0000001755091     0.0000004579772     0.0000000000234     0.0000004527131
 0.0017067067067     0.0000002285832     0.0000000023170     0.0000004489335     0.0000000028496     0.0000002012252     0.0000004579772     0.0000000000234     0.0000004536819
 0.0017167167167     0.0000002285832     0.0000000029191     0.0000004489335     0.0000000028496     0.0000002276682     0.0000004579772     0.0000000000234     0.0000004544529
 0.0017267267267     0.0000002285832     0.0000000036765     0.0000004489335     0.0000000028496     0.0000002541415     0.0000004579772     0.0000000000234     0.0000004550659
 0.0017367367367     0.0000002285832     0.0000000046282     0.0000004489335     0.0000000028496     0.0000002799452     0.0000004579772     0.0000000000234     0.0000004555530
 0.0017467467467     0.0000002285832     0.0000000058233     0.0000004489335     0.0000000028496     0.0000003044485     0.0000004579772     0.0000000000234     0.0000004559398
 0.0017567567568     0.0000002285832     0.0000000073219     0.0000004489335     0.0000000028496     0.0000003271469     0.0000004579772     0.0000000000234     0.0000004562469
 0.0017667667668     0.0000002285832     0.0000000091983     0.0000004489335     0.0000000028496     0.0000003476957     0.0000004579772     0.0000000000234     0.0000004564907
 0.0017767767768     0.0000002285832     0.0000000115433     0.0000004489335     0.0000000028496     0.0000003659148     0.0000004579772     0.0000000000234     0.0000004566841
 0.0017867867868     0.0000002285832     0.0000000144668     0.0000004489335     0.0000000028496     0.0000003817723     0.0000004579772     0.0000000000234     0.0000004568375
 0.0017967967968     0.0000002285832     0.0000000181008     0.0000004489335     0.0000000028496     0.0000003953537     0.0000004579772     0.0000000000234     0.0000004569592
 0.0018068068068     0.0000002285832     0.0000000226011     0.0000004489335     0.0000000028496     0.0000004068261     0.0000004579772     0.0000000000234     0.0000004570557
 0.0018168168168     0.0000002285832     0.0000000281488     0.0000004489335     0.0000000028496     0.0000004164043     0.0000004579772     0.0000000000234     0.0000004571322
 0.0018268268268     0.0000002285832     0.0000000349489     0.0000004489335     0.0000000028496     0.0000004243234     0.0000004579772     0.0000000000234     0.0000004571929
 0.0018368368368     0.0000002285832     0.0000000432267     0.0000004489335     0.0000000028496     0.0000004308181     0.0000004579772     0.0000000000234     0.0000004572410
 0.0018468468468     0.0000002285832     0.0000000532185     0.0000004489335     0.0000000028496     0.0000004361094     0.0000004579772     0.0000000000235     0.0000004572792
 0.0018568568569     0.0000002285832     0.0000000651573     0.0000004489335     0.0000000028496     0.0000004403970     0.0000004579772     0.0000000000235     0.0000004573094
 0.0018668668669     0.0000002285832     0.0000000792502     0.0000004489335     0.0000000028496     0.0000004438561     0.0000004579772     0.0000000000235     0.0000004573334
 0.0018768768769     0.0000002285832     0.0000000956495     0.0000004489335     0.0000000028496     0.0000004466370     0.0000004579772     0.0000000000235     0.0000004573524
 0.0018868868869     0.0000002285832     0.0000001144175     0.0000004489335     0.0000000028496     0.0000004488662     0.0000004579772     0.0000000000235     0.0000004573675
 0.0018968968969     0.0000002285832     0.0000001354918     0.0000004489335     0.0000000028496     0.0000004506492     0.0000004579772     0.0000000000235     0.0000004573794
 0.0019069069069     0.0000002285832     0.0000001586563     0.0000004489335     0.0000000028496     0.0000004520726     0.0000004579772     0.0000000000235     0.0000004573889
 0.0019169169169     0.0000002285832     0.0000001835286     0.0000004489335     0.0000000028496     0.0000004532074     0.0000004579772     0.0000000000235     0.0000004573964
 0.0019269269269     0.0000002285832     0.0000002095718     0.0000004489335     0.0000000028496     0.0000004541109     0.0000004579772     0.0000000000236     0.0000004574023
 0.0019369369369     0.0000002285832     0.0000002361333     0.0000004489335     0.0000000028496     0.0000004548297     0.0000004579772     0.0000000000236     0.0000004574070
 0.0019469469469     0.0000002285832     0.0000002625065     0.0000004489335     0.0000000028496     0.0000004554012     0.0000004579772     0.0000000000236     0.0000004574108
 0.0019569569570     0.0000002285832     0.0000002880046     0.0000004489335     0.0000000028496     0.0000004558551     0.0000004579772     0.0000000000237     0.0000004574138
 0.0019669669670     0.0000002285832     0.0000003120299     0.0000004489335     0.0000000028496     0.0000004562156     0.0000004579772     0.0000000000238     0.0000004574161
 0.0019769769770     0.0000002285832     0.0000003341242     0.0000004489335     0.0000000028496     0.0000004565018     0.0000004579772     0.0000000000238     0.0000004574180
 0.0019869869870     0.0000002285832     0.0000003539935     0.0000004489335     0.0000000028496     0.0000004567289     0.0000004579772     0.0000000000240     0.0000004574194
 0.0019969969970     0.0000002285832     0.0000003715058     0.0000004489335     0.0000000028496     0.0000004569091     0.0000004579772     0.0000000000241     0.0000004574206
 0.0020070070070     0.0000002285832     0.0000003866691     0.0000004489335     0.0000000028496     0.0000004570520     0.0000004579772     0.0000000000243     0.0000004574215
 0.0020170170170     0.0000002285832     0.0000003995977     0.0000004489335     0.0000000028496     0.0000004571654     0.0000004579772     0.0000000000245     0.0000004574223
 0.0020270270270     0.0000002285832     0.0000004104771     0.0000004489335     0.0000000028496     0.0000004572553     0.0000004579772     0.0000000000247     0.0000004574229
