# Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
 0.0032082082082     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032182182182     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032282282282     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032382382382     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032482482482     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032582582583     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032682682683     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032782782783     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032882882883     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0032982982983     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033083083083     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033183183183     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033283283283     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033383383383     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033483483483     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033583583584     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033683683684     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033783783784     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033883883884     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0033983983984     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034084084084     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034184184184     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034284284284     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034384384384     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034484484484     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034584584585     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034684684685     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034784784785     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034884884885     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0034984984985     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035085085085     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035185185185     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035285285285     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035385385385     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035485485485     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035585585586     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035685685686     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035785785786     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035885885886     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0035985985986     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036086086086     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036186186186     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036286286286     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036386386386     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036486486486     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036586586587     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036686686687     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036786786787     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036886886887     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0036986986987     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037087087087     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037187187187     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037287287287     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037387387387     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037487487487     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037587587588     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037687687688     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037787787788     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037887887888     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0037987987988     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038088088088     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038188188188     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038288288288     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038388388388     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038488488488     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038588588589     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038688688689     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038788788789     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038888888889     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0038988988989     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039089089089     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039189189189     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039289289289     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039389389389     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039489489489     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039589589590     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039689689690     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039789789790     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039889889890     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0039989989990     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040090090090     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040190190190     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040290290290     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040390390390     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040490490490     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040590590591     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040690690691     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040790790791     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040890890891     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0040990990991     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041091091091     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041191191191     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041291291291     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041391391391     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041491491491     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041591591592     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041691691692     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041791791792     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041891891892     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0041991991992     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042092092092     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042192192192     0.0000006473133     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042292292292     0.0000006473134     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042392392392     0.0000006473134     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042492492492     0.0000006473135     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042592592593     0.0000006473138     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042692692693     0.0000006473141     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042792792793     0.0000006473148     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042892892893     0.0000006473160     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0042992992993     0.0000006473181     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043093093093     0.0000006473219     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043193193193     0.0000006473287     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043293293293     0.0000006473408     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043393393393     0.0000006473625     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043493493493     0.0000006474013     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043593593594     0.0000006474705     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043693693694     0.0000006475943     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043793793794     0.0000006478153     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043893893894     0.0000006482100     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0043993993994     0.0000006489142     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044094094094     0.0000006501683     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044194194194     0.0000006523958     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044294294294     0.0000006563326     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044394394394     0.0000006632297     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044494494494     0.0000006751301     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044594594595     0.0000006951320     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044694694695     0.0000007273145     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044794794795     0.0000007756261     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044894894895     0.0000008410929     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0044994994995     0.0000009184995     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045095095095     0.0000009965438     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045195195195     0.0000010635605     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045295295295     0.0000011136219     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045395395395     0.0000011472603     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045495495495     0.0000011682852     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045595595596     0.0000011808375     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045695695696     0.0000011881273     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045795795796     0.0000011922931     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045895895896     0.0000011946518     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0045995995996     0.0000011959803     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046096096096     0.0000011967263     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046196196196     0.0000011971446     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046296296296     0.0000011973788     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046396396396     0.0000011975100     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046496496496     0.0000011975834     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046596596597     0.0000011976244     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046696696697     0.0000011976474     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046796796797     0.0000011976603     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046896896897     0.0000011976675     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0046996996997     0.0000011976715     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047097097097     0.0000011976737     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047197197197     0.0000011976750     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047297297297     0.0000011976757     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047397397397     0.0000011976761     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047497497497     0.0000011976763     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047597597598     0.0000011976765     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047697697698     0.0000011976765     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047797797798     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047897897898     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0047997997998     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048098098098     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048198198198     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048298298298     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048398398398     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048498498498     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048598598599     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048698698699     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048798798799     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048898898899     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0048998998999     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049099099099     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049199199199     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049299299299     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049399399399     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049499499499     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049599599600     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049699699700     0.0000011976766     0.0000008657298     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049799799800     0.0000011976766     0.0000008657299     0.0000005861809     0.0000000000000     0.0000000000000
 0.0049899899900     0.0000011976766     0.0000008657299     0.0000005861809     0.0000000000000     0.0000000000000
 0.0050000000000     0.0000011976766     0.0000008657300     0.0000005861809     0.0000000000000     0.0000000000000
