#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002279573     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000002280363     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000002280805     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000002281053     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000002281191     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000002281268     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000002281312     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000002281336     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000002281350     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000002281357     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000002281361     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000002281364     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000002281365     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000002281366     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000002281366     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000002281366     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003653653654     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000002     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000003     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000005     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000009     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000017     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000030     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000053     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000094     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000169     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000301     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000539     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000000963     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000001721     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000003076     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000005495     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000009814     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000017512     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000031208     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000055487     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000015     0.0000000000000     0.0000000098245     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000002281367     0.0000000000000     0.0000000000001     0.0000000000015     0.0000000000000     0.0000000172695     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000002281367     0.0000000000000     0.0000000000001     0.0000000000015     0.0000000000000     0.0000000299793     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000002281367     0.0000000000000     0.0000000000002     0.0000000000015     0.0000000000000     0.0000000509622     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000002281367     0.0000000000000     0.0000000000003     0.0000000000015     0.0000000000000     0.0000000837593     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000002281367     0.0000000000000     0.0000000000006     0.0000000000015     0.0000000000000     0.0000001308813     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000002281367     0.0000000000000     0.0000000000011     0.0000000000015     0.0000000000000     0.0000001909947     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000002281367     0.0000000000000     0.0000000000020     0.0000000000015     0.0000000000000     0.0000002570421     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000002281367     0.0000000000000     0.0000000000035     0.0000000000015     0.0000000000000     0.0000003186977     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000002281367     0.0000000000000     0.0000000000063     0.0000000000015     0.0000000000000     0.0000003680928     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000002281367     0.0000000000000     0.0000000000112     0.0000000000015     0.0000000000000     0.0000004030400     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000002281367     0.0000000000000     0.0000000000200     0.0000000000015     0.0000000000000     0.0000004256481     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000002281367     0.0000000000000     0.0000000000358     0.0000000000015     0.0000000000000     0.0000004394384     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000002281367     0.0000000000000     0.0000000000639     0.0000000000015     0.0000000000000     0.0000004475503     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000002281367     0.0000000000000     0.0000000001142     0.0000000000015     0.0000000000000     0.0000004522205     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000002281367     0.0000000000000     0.0000000002042     0.0000000000015     0.0000000000000     0.0000004548759     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000002281367     0.0000000000000     0.0000000003648     0.0000000000015     0.0000000000000     0.0000004563752     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000002281367     0.0000000000000     0.0000000006517     0.0000000000015     0.0000000000000     0.0000004572183     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000002281367     0.0000000000000     0.0000000011636     0.0000000000015     0.0000000000000     0.0000004576913     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000002281367     0.0000000000000     0.0000000020757     0.0000000000015     0.0000000000000     0.0000004579563     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000002281367     0.0000000000000     0.0000000036970     0.0000000000015     0.0000000000000     0.0000004581047     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000002281367     0.0000000000000     0.0000000065663     0.0000000000015     0.0000000000000     0.0000004581878     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000002281367     0.0000000000000     0.0000000116051     0.0000000000015     0.0000000000000     0.0000004582343     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000002281367     0.0000000000000     0.0000000203352     0.0000000000015     0.0000000000000     0.0000004582603     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000002281367     0.0000000000000     0.0000000351123     0.0000000000015     0.0000000000000     0.0000004582749     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000002281367     0.0000000000000     0.0000000591650     0.0000000000015     0.0000000000000     0.0000004582830     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000002281367     0.0000000000000     0.0000000959276     0.0000000000015     0.0000000000000     0.0000004582876     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000002281367     0.0000000000000     0.0000001470417     0.0000000000015     0.0000000000000     0.0000004582901     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000002281367     0.0000000000000     0.0000002094897     0.0000000000015     0.0000000000000     0.0000004582915     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000002281367     0.0000000000000     0.0000002747747     0.0000000000015     0.0000000000000     0.0000004582923     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000002281367     0.0000000000000     0.0000003327960     0.0000000000015     0.0000000000000     0.0000004582928     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000002281367     0.0000000000000     0.0000003773765     0.0000000000015     0.0000000000000     0.0000004582930     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000002281367     0.0000000000000     0.0000004079490     0.0000000000015     0.0000000000000     0.0000004582932     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000002281367     0.0000000000000     0.0000004273160     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000002281367     0.0000000000000     0.0000004389749     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000002281367     0.0000000000000     0.0000004457793     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000002281367     0.0000000000000     0.0000004496788     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000002281367     0.0000000000000     0.0000004518902     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000002281367     0.0000000000000     0.0000004531369     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000002281367     0.0000000000000     0.0000004538374     0.0000000000015     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000002281367     0.0000000000000     0.0000004542302     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000002281367     0.0000000000000     0.0000004544503     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000002281367     0.0000000000000     0.0000004545735     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000002281367     0.0000000000000     0.0000004546425     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000002281367     0.0000000000000     0.0000004546810     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000002281367     0.0000000000000     0.0000004547026     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000002281367     0.0000000000000     0.0000004547147     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000002281367     0.0000000000000     0.0000004547215     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000002281367     0.0000000000000     0.0000004547252     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000002281367     0.0000000000000     0.0000004547274     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000002281367     0.0000000000000     0.0000004547285     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000002281367     0.0000000000000     0.0000004547292     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000002281367     0.0000000000000     0.0000004547296     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000002281367     0.0000000000000     0.0000004547298     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000002281367     0.0000000000000     0.0000004547299     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000001
 0.0012362362362     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000001
 0.0012462462462     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000002
 0.0012562562563     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000003
 0.0012662662663     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000006
 0.0012762762763     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000011
 0.0012862862863     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000019
 0.0012962962963     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000034
 0.0013063063063     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000060
 0.0013163163163     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000107
 0.0013263263263     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000192
 0.0013363363363     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000343
 0.0013463463463     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000612
 0.0013563563564     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000001094
 0.0013663663664     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000001956
 0.0013763763764     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000003495
 0.0013863863864     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000006243
 0.0013963963964     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000011148
 0.0014064064064     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000019888
 0.0014164164164     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000035428
 0.0014264264264     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000062941
 0.0014364364364     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000111297
 0.0014464464464     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000001     0.0000004582934     0.0000000000000     0.0000000195189
 0.0014564564565     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000001     0.0000004582934     0.0000000000000     0.0000000337519
 0.0014664664665     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000002     0.0000004582934     0.0000000000000     0.0000000570078
 0.0014764764765     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000004     0.0000004582934     0.0000000000000     0.0000000927672
 0.0014864864865     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000007     0.0000004582934     0.0000000000000     0.0000001429220
 0.0014964964965     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000013     0.0000004582934     0.0000000000000     0.0000002048963
 0.0015065065065     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000023     0.0000004582934     0.0000000000000     0.0000002705220
 0.0015165165165     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000040     0.0000004582934     0.0000000000000     0.0000003295767
 0.0015265265265     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000072     0.0000004582934     0.0000000000000     0.0000003754263
 0.0015365365365     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000129     0.0000004582934     0.0000000000000     0.0000004071112
 0.0015465465465     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000230     0.0000004582934     0.0000000000000     0.0000004272857
 0.0015565565566     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000411     0.0000004582934     0.0000000000000     0.0000004394693
 0.0015665665666     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000000734     0.0000004582934     0.0000000000000     0.0000004465934
 0.0015765765766     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000001312     0.0000004582934     0.0000000000000     0.0000004506807
 0.0015865865866     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000002345     0.0000004582934     0.0000000000000     0.0000004530001
 0.0015965965966     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000004189     0.0000004582934     0.0000000000000     0.0000004543081
 0.0016066066066     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000007483     0.0000004582934     0.0000000000000     0.0000004550432
 0.0016166166166     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000013358     0.0000004582934     0.0000000000000     0.0000004554554
 0.0016266266266     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000023823     0.0000004582934     0.0000000000000     0.0000004556864
 0.0016366366366     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000042410     0.0000004582934     0.0000000000000     0.0000004558157
 0.0016466466466     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000075257     0.0000004582934     0.0000000000000     0.0000004558881
 0.0016566566567     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000015     0.0000000132799     0.0000004582934     0.0000000000000     0.0000004559286
 0.0016666666667     0.0000002281367     0.0000000000001     0.0000004547300     0.0000000000015     0.0000000232068     0.0000004582934     0.0000000000000     0.0000004559513
 0.0016766766767     0.0000002281367     0.0000000000001     0.0000004547300     0.0000000000015     0.0000000398876     0.0000004582934     0.0000000000000     0.0000004559639
 0.0016866866867     0.0000002281367     0.0000000000003     0.0000004547300     0.0000000000015     0.0000000667155     0.0000004582934     0.0000000000000     0.0000004559710
 0.0016966966967     0.0000002281367     0.0000000000005     0.0000004547300     0.0000000000015     0.0000001069634     0.0000004582934     0.0000000000000     0.0000004559750
 0.0017067067067     0.0000002281367     0.0000000000008     0.0000004547300     0.0000000000015     0.0000001614546     0.0000004582934     0.0000000000000     0.0000004559772
 0.0017167167167     0.0000002281367     0.0000000000015     0.0000004547300     0.0000000000015     0.0000002258117     0.0000004582934     0.0000000000000     0.0000004559785
 0.0017267267267     0.0000002281367     0.0000000000027     0.0000004547300     0.0000000000015     0.0000002906198     0.0000004582934     0.0000000000000     0.0000004559792
 0.0017367367367     0.0000002281367     0.0000000000048     0.0000004547300     0.0000000000015     0.0000003462075     0.0000004582934     0.0000000000000     0.0000004559795
 0.0017467467467     0.0000002281367     0.0000000000086     0.0000004547300     0.0000000000015     0.0000003876933     0.0000004582934     0.0000000000000     0.0000004559798
 0.0017567567568     0.0000002281367     0.0000000000154     0.0000004547300     0.0000000000015     0.0000004155511     0.0000004582934     0.0000000000000     0.0000004559799
 0.0017667667668     0.0000002281367     0.0000000000275     0.0000004547300     0.0000000000015     0.0000004329556     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017767767768     0.0000002281367     0.0000000000492     0.0000004547300     0.0000000000015     0.0000004433437     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017867867868     0.0000002281367     0.0000000000879     0.0000004547300     0.0000000000015     0.0000004493757     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017967967968     0.0000002281367     0.0000000001572     0.0000004547300     0.0000000000015     0.0000004528224     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018068068068     0.0000002281367     0.0000000002808     0.0000004547300     0.0000000000015     0.0000004547739     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018168168168     0.0000002281367     0.0000000005018     0.0000004547300     0.0000000000015     0.0000004558729     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018268268268     0.0000002281367     0.0000000008961     0.0000004547300     0.0000000000015     0.0000004564901     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018368368368     0.0000002281367     0.0000000015993     0.0000004547300     0.0000000000015     0.0000004568361     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018468468468     0.0000002281367     0.0000000028510     0.0000004547300     0.0000000000015     0.0000004570299     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018568568569     0.0000002281367     0.0000000050712     0.0000004547300     0.0000000000015     0.0000004571384     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018668668669     0.0000002281367     0.0000000089863     0.0000004547300     0.0000000000015     0.0000004571992     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018768768769     0.0000002281367     0.0000000158186     0.0000004547300     0.0000000000015     0.0000004572331     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018868868869     0.0000002281367     0.0000000275271     0.0000004547300     0.0000000000015     0.0000004572521     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018968968969     0.0000002281367     0.0000000469816     0.0000004547300     0.0000000000015     0.0000004572628     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019069069069     0.0000002281367     0.0000000777046     0.0000004547300     0.0000000000015     0.0000004572687     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019169169169     0.0000002281367     0.0000001225322     0.0000004547300     0.0000000000015     0.0000004572721     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019269269269     0.0000002281367     0.0000001809242     0.0000004547300     0.0000000000015     0.0000004572739     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019369369369     0.0000002281367     0.0000002466929     0.0000004547300     0.0000000000015     0.0000004572750     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019469469469     0.0000002281367     0.0000003096695     0.0000004547300     0.0000000000015     0.0000004572755     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019569569570     0.0000002281367     0.0000003612644     0.0000004547300     0.0000000000015     0.0000004572759     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019669669670     0.0000002281367     0.0000003983997     0.0000004547300     0.0000000000015     0.0000004572761     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019769769770     0.0000002281367     0.0000004227083     0.0000004547300     0.0000000000015     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019869869870     0.0000002281367     0.0000004376474     0.0000004547300     0.0000000000015     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019969969970     0.0000002281367     0.0000004464749     0.0000004547300     0.0000000000015     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020070070070     0.0000002281367     0.0000004515706     0.0000004547300     0.0000000000015     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020170170170     0.0000002281367     0.0000004544724     0.0000004547300     0.0000000000015     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020270270270     0.0000002281367     0.0000004561121     0.0000004547300     0.0000000000015     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
