#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0020370370370     0.0000002281367     0.0000004195650     0.0000004547300     0.0000000028222     0.0000004570037     0.0000004582932     0.0000000000259     0.0000004559783
 0.0020470470470     0.0000002281367     0.0000004270316     0.0000004547300     0.0000000028222     0.0000004570602     0.0000004582932     0.0000000000264     0.0000004559786
 0.0020570570571     0.0000002281367     0.0000004331418     0.0000004547300     0.0000000028222     0.0000004571050     0.0000004582932     0.0000000000269     0.0000004559789
 0.0020670670671     0.0000002281367     0.0000004381110     0.0000004547300     0.0000000028222     0.0000004571405     0.0000004582932     0.0000000000276     0.0000004559792
 0.0020770770771     0.0000002281367     0.0000004421318     0.0000004547300     0.0000000028222     0.0000004571686     0.0000004582932     0.0000000000285     0.0000004559793
 0.0020870870871     0.0000002281367     0.0000004453719     0.0000004547300     0.0000000028222     0.0000004571909     0.0000004582932     0.0000000000296     0.0000004559795
 0.0020970970971     0.0000002281367     0.0000004479742     0.0000004547300     0.0000000028222     0.0000004572086     0.0000004582932     0.0000000000311     0.0000004559796
 0.0021071071071     0.0000002281367     0.0000004500588     0.0000004547300     0.0000000028222     0.0000004572226     0.0000004582932     0.0000000000328     0.0000004559797
 0.0021171171171     0.0000002281367     0.0000004517250     0.0000004547300     0.0000000028222     0.0000004572338     0.0000004582932     0.0000000000351     0.0000004559798
 0.0021271271271     0.0000002281367     0.0000004530546     0.0000004547300     0.0000000028222     0.0000004572426     0.0000004582932     0.0000000000380     0.0000004559798
 0.0021371371371     0.0000002281367     0.0000004541141     0.0000004547300     0.0000000028223     0.0000004572496     0.0000004582932     0.0000000000416     0.0000004559799
 0.0021471471471     0.0000002281367     0.0000004549575     0.0000004547300     0.0000000028223     0.0000004572551     0.0000004582932     0.0000000000461     0.0000004559799
 0.0021571571572     0.0000002281367     0.0000004556283     0.0000004547300     0.0000000028223     0.0000004572595     0.0000004582932     0.0000000000518     0.0000004559799
 0.0021671671672     0.0000002281367     0.0000004561614     0.0000004547300     0.0000000028224     0.0000004572630     0.0000004582932     0.0000000000590     0.0000004559800
 0.0021771771772     0.0000002281367     0.0000004565849     0.0000004547300     0.0000000028224     0.0000004572657     0.0000004582932     0.0000000000681     0.0000004559800
 0.0021871871872     0.0000002281367     0.0000004569212     0.0000004547300     0.0000000028225     0.0000004572679     0.0000004582932     0.0000000000796     0.0000004559800
 0.0021971971972     0.0000002281367     0.0000004571881     0.0000004547300     0.0000000028226     0.0000004572697     0.0000004582932     0.0000000000941     0.0000004559800
 0.0022072072072     0.0000002281367     0.0000004573999     0.0000004547300     0.0000000028227     0.0000004572710     0.0000004582932     0.0000000001124     0.0000004559800
 0.0022172172172     0.0000002281367     0.0000004575679     0.0000004547300     0.0000000028228     0.0000004572721     0.0000004582932     0.0000000001354     0.0000004559800
 0.0022272272272     0.0000002281367     0.0000004577012     0.0000004547300     0.0000000028230     0.0000004572730     0.0000004582932     0.0000000001645     0.0000004559800
 0.0022372372372     0.0000002281367     0.0000004578069     0.0000004547300     0.0000000028233     0.0000004572737     0.0000004582932     0.0000000002012     0.0000004559800
 0.0022472472472     0.0000002281367     0.0000004578907     0.0000004547300     0.0000000028236     0.0000004572742     0.0000004582932     0.0000000002475     0.0000004559800
 0.0022572572573     0.0000002281367     0.0000004579572     0.0000004547300     0.0000000028239     0.0000004572746     0.0000004582932     0.0000000003058     0.0000004559800
 0.0022672672673     0.0000002281367     0.0000004580099     0.0000004547300     0.0000000028244     0.0000004572750     0.0000004582932     0.0000000003794     0.0000004559800
 0.0022772772773     0.0000002281367     0.0000004580517     0.0000004547300     0.0000000028250     0.0000004572753     0.0000004582932     0.0000000004722     0.0000004559800
 0.0022872872873     0.0000002281367     0.0000004580848     0.0000004547300     0.0000000028257     0.0000004572755     0.0000004582932     0.0000000005893     0.0000004559800
 0.0022972972973     0.0000002281367     0.0000004581111     0.0000004547300     0.0000000028266     0.0000004572756     0.0000004582932     0.0000000007368     0.0000004559800
 0.0023073073073     0.0000002281367     0.0000004581319     0.0000004547300     0.0000000028278     0.0000004572758     0.0000004582932     0.0000000009228     0.0000004559800
 0.0023173173173     0.0000002281367     0.0000004581484     0.0000004547300     0.0000000028292     0.0000004572759     0.0000004582932     0.0000000011572     0.0000004559800
 0.0023273273273     0.0000002281368     0.0000004581615     0.0000004547300     0.0000000028311     0.0000004572760     0.0000004582932     0.0000000014526     0.0000004559800
 0.0023373373373     0.0000002281368     0.0000004581719     0.0000004547300     0.0000000028334     0.0000004572760     0.0000004582932     0.0000000018247     0.0000004559800
 0.0023473473473     0.0000002281368     0.0000004581801     0.0000004547300     0.0000000028364     0.0000004572761     0.0000004582932     0.0000000022933     0.0000004559800
 0.0023573573574     0.0000002281368     0.0000004581866     0.0000004547300     0.0000000028401     0.0000004572761     0.0000004582932     0.0000000028830     0.0000004559800
 0.0023673673674     0.0000002281369     0.0000004581918     0.0000004547300     0.0000000028448     0.0000004572762     0.0000004582932     0.0000000036247     0.0000004559800
 0.0023773773774     0.0000002281369     0.0000004581959     0.0000004547300     0.0000000028508     0.0000004572762     0.0000004582932     0.0000000045570     0.0000004559800
 0.0023873873874     0.0000002281370     0.0000004581991     0.0000004547300     0.0000000028582     0.0000004572762     0.0000004582932     0.0000000057277     0.0000004559800
 0.0023973973974     0.0000002281371     0.0000004582017     0.0000004547300     0.0000000028677     0.0000004572762     0.0000004582932     0.0000000071959     0.0000004559800
 0.0024074074074     0.0000002281372     0.0000004582037     0.0000004547300     0.0000000028796     0.0000004572762     0.0000004582932     0.0000000090345     0.0000004559800
 0.0024174174174     0.0000002281373     0.0000004582053     0.0000004547300     0.0000000028946     0.0000004572762     0.0000004582932     0.0000000113326     0.0000004559800
 0.0024274274274     0.0000002281375     0.0000004582066     0.0000004547300     0.0000000029135     0.0000004572763     0.0000004582932     0.0000000141983     0.0000004559800
 0.0024374374374     0.0000002281377     0.0000004582076     0.0000004547300     0.0000000029374     0.0000004572763     0.0000004582932     0.0000000177613     0.0000004559800
 0.0024474474474     0.0000002281379     0.0000004582085     0.0000004547300     0.0000000029675     0.0000004572763     0.0000004582932     0.0000000221752     0.0000004559800
 0.0024574574575     0.0000002281382     0.0000004582091     0.0000004547300     0.0000000030055     0.0000004572763     0.0000004582932     0.0000000276184     0.0000004559800
 0.0024674674675     0.0000002281386     0.0000004582096     0.0000004547300     0.0000000030535     0.0000004572763     0.0000004582932     0.0000000342937     0.0000004559800
 0.0024774774775     0.0000002281392     0.0000004582100     0.0000004547300     0.0000000031139     0.0000004572763     0.0000004582932     0.0000000424245     0.0000004559800
 0.0024874874875     0.0000002281398     0.0000004582103     0.0000004547300     0.0000000031901     0.0000004572763     0.0000004582932     0.0000000522460     0.0000004559800
 0.0024974974975     0.0000002281406     0.0000004582106     0.0000004547300     0.0000000032863     0.0000004572763     0.0000004582932     0.0000000639914     0.0000004559800
 0.0025075075075     0.0000002281416     0.0000004582108     0.0000004547300     0.0000000034075     0.0000004572763     0.0000004582932     0.0000000778704     0.0000004559800
 0.0025175175175     0.0000002281429     0.0000004582109     0.0000004547300     0.0000000035603     0.0000004572763     0.0000004582932     0.0000000940403     0.0000004559800
 0.0025275275275     0.0000002281446     0.0000004582111     0.0000004547300     0.0000000037530     0.0000004572763     0.0000004582932     0.0000001125717     0.0000004559800
 0.0025375375375     0.0000002281466     0.0000004582112     0.0000004547300     0.0000000039958     0.0000004572763     0.0000004582932     0.0000001334133     0.0000004559800
 0.0025475475475     0.0000002281493     0.0000004582112     0.0000004547300     0.0000000043017     0.0000004572763     0.0000004582932     0.0000001563622     0.0000004559800
 0.0025575575576     0.0000002281525     0.0000004582113     0.0000004547300     0.0000000046870     0.0000004572763     0.0000004582932     0.0000001810503     0.0000004559800
 0.0025675675676     0.0000002281567     0.0000004582113     0.0000004547300     0.0000000051721     0.0000004572763     0.0000004582932     0.0000002069531     0.0000004559800
 0.0025775775776     0.0000002281619     0.0000004582114     0.0000004547300     0.0000000057825     0.0000004572763     0.0000004582932     0.0000002334269     0.0000004559800
 0.0025875875876     0.0000002281685     0.0000004582114     0.0000004547300     0.0000000065501     0.0000004572763     0.0000004582932     0.0000002597686     0.0000004559800
 0.0025975975976     0.0000002281769     0.0000004582114     0.0000004547300     0.0000000075147     0.0000004572763     0.0000004582932     0.0000002852891     0.0000004559800
 0.0026076076076     0.0000002281874     0.0000004582115     0.0000004547300     0.0000000087255     0.0000004572763     0.0000004582932     0.0000003093832     0.0000004559800
 0.0026176176176     0.0000002282006     0.0000004582115     0.0000004547300     0.0000000102434     0.0000004572763     0.0000004582932     0.0000003315817     0.0000004559800
 0.0026276276276     0.0000002282173     0.0000004582115     0.0000004547300     0.0000000121432     0.0000004572763     0.0000004582932     0.0000003515783     0.0000004559800
 0.0026376376376     0.0000002282384     0.0000004582115     0.0000004547300     0.0000000145163     0.0000004572763     0.0000004582932     0.0000003692293     0.0000004559800
 0.0026476476476     0.0000002282650     0.0000004582115     0.0000004547300     0.0000000174729     0.0000004572763     0.0000004582932     0.0000003845327     0.0000004559800
 0.0026576576577     0.0000002282986     0.0000004582115     0.0000004547300     0.0000000211452     0.0000004572763     0.0000004582932     0.0000003975955     0.0000004559800
 0.0026676676677     0.0000002283409     0.0000004582115     0.0000004547300     0.0000000256886     0.0000004572763     0.0000004582932     0.0000004085984     0.0000004559800
 0.0026776776777     0.0000002283942     0.0000004582115     0.0000004547300     0.0000000312826     0.0000004572763     0.0000004582932     0.0000004177627     0.0000004559800
 0.0026876876877     0.0000002284616     0.0000004582115     0.0000004547300     0.0000000381295     0.0000004572763     0.0000004582932     0.0000004253245     0.0000004559800
 0.0026976976977     0.0000002285465     0.0000004582115     0.0000004547300     0.0000000464494     0.0000004572763     0.0000004582932     0.0000004315160     0.0000004559800
 0.0027077077077     0.0000002286535     0.0000004582115     0.0000004547300     0.0000000564702     0.0000004572763     0.0000004582932     0.0000004365536     0.0000004559800
 0.0027177177177     0.0000002287885     0.0000004582115     0.0000004547300     0.0000000684127     0.0000004572763     0.0000004582932     0.0000004406312     0.0000004559800
 0.0027277277277     0.0000002289586     0.0000004582115     0.0000004547300     0.0000000824667     0.0000004572763     0.0000004582932     0.0000004439180     0.0000004559800
 0.0027377377377     0.0000002291731     0.0000004582115     0.0000004547300     0.0000000987619     0.0000004572763     0.0000004582932     0.0000004465584     0.0000004559800
 0.0027477477477     0.0000002294434     0.0000004582115     0.0000004547300     0.0000001173338     0.0000004572763     0.0000004582932     0.0000004486739     0.0000004559800
 0.0027577577578     0.0000002297839     0.0000004582115     0.0000004547300     0.0000001380905     0.0000004572763     0.0000004582932     0.0000004503651     0.0000004559800
 0.0027677677678     0.0000002302127     0.0000004582115     0.0000004547300     0.0000001607878     0.0000004572763     0.0000004582932     0.0000004517148     0.0000004559800
 0.0027777777778     0.0000002307525     0.0000004582115     0.0000004547300     0.0000001850220     0.0000004572763     0.0000004582932     0.0000004527905     0.0000004559800
 0.0027877877878     0.0000002314317     0.0000004582115     0.0000004547300     0.0000002102471     0.0000004572763     0.0000004582932     0.0000004536468     0.0000004559800
 0.0027977977978     0.0000002322856     0.0000004582115     0.0000004547300     0.0000002358172     0.0000004572763     0.0000004582932     0.0000004543279     0.0000004559800
 0.0028078078078     0.0000002333583     0.0000004582115     0.0000004547300     0.0000002610510     0.0000004572763     0.0000004582932     0.0000004548692     0.0000004559800
 0.0028178178178     0.0000002347043     0.0000004582115     0.0000004547300     0.0000002853017     0.0000004572763     0.0000004582932     0.0000004552993     0.0000004559800
 0.0028278278278     0.0000002363908     0.0000004582115     0.0000004547300     0.0000003080217     0.0000004572763     0.0000004582932     0.0000004556407     0.0000004559800
 0.0028378378378     0.0000002385006     0.0000004582115     0.0000004547300     0.0000003288052     0.0000004572763     0.0000004582932     0.0000004559118     0.0000004559800
 0.0028478478478     0.0000002411340     0.0000004582115     0.0000004547300     0.0000003474061     0.0000004572763     0.0000004582932     0.0000004561269     0.0000004559800
 0.0028578578579     0.0000002444121     0.0000004582115     0.0000004547300     0.0000003637306     0.0000004572763     0.0000004582932     0.0000004562975     0.0000004559800
 0.0028678678679     0.0000002484791     0.0000004582115     0.0000004547300     0.0000003778127     0.0000004572763     0.0000004582932     0.0000004564329     0.0000004559800
 0.0028778778779     0.0000002535039     0.0000004582115     0.0000004547300     0.0000003897812     0.0000004572763     0.0000004582932     0.0000004565402     0.0000004559800
 0.0028878878879     0.0000002596803     0.0000004582115     0.0000004547300     0.0000003998254     0.0000004572763     0.0000004582932     0.0000004566253     0.0000004559800
 0.0028978978979     0.0000002672244     0.0000004582115     0.0000004547300     0.0000004081657     0.0000004572763     0.0000004582932     0.0000004566928     0.0000004559800
 0.0029079079079     0.0000002763682     0.0000004582115     0.0000004547300     0.0000004150301     0.0000004572763     0.0000004582932     0.0000004567464     0.0000004559800
 0.0029179179179     0.0000002873481     0.0000004582115     0.0000004547300     0.0000004206389     0.0000004572763     0.0000004582932     0.0000004567888     0.0000004559800
 0.0029279279279     0.0000003003858     0.0000004582115     0.0000004547300     0.0000004251946     0.0000004572763     0.0000004582932     0.0000004568225     0.0000004559800
 0.0029379379379     0.0000003156628     0.0000004582115     0.0000004547300     0.0000004288770     0.0000004572763     0.0000004582932     0.0000004568491     0.0000004559800
 0.0029479479479     0.0000003332875     0.0000004582115     0.0000004547300     0.0000004318420     0.0000004572763     0.0000004582932     0.0000004568703     0.0000004559800
 0.0029579579580     0.0000003532596     0.0000004582115     0.0000004547300     0.0000004342218     0.0000004572763     0.0000004582932     0.0000004568870     0.0000004559800
 0.0029679679680     0.0000003754375     0.0000004582115     0.0000004547300     0.0000004361271     0.0000004572763     0.0000004582933     0.0000004569003     0.0000004559800
 0.0029779779780     0.0000003995170     0.0000004582115     0.0000004547300     0.0000004376494     0.0000004572763     0.0000004582933     0.0000004569109     0.0000004559800
 0.0029879879880     0.0000004250311     0.0000004582115     0.0000004547300     0.0000004388637     0.0000004572763     0.0000004582933     0.0000004569192     0.0000004559800
 0.0029979979980     0.0000004513757     0.0000004582115     0.0000004547300     0.0000004398311     0.0000004572763     0.0000004582933     0.0000004569258     0.0000004559800
 0.0030080080080     0.0000004778622     0.0000004582115     0.0000004547301     0.0000004406010     0.0000004572763     0.0000004582933     0.0000004569311     0.0000004559800
 0.0030180180180     0.0000005037871     0.0000004582115     0.0000004547301     0.0000004412133     0.0000004572763     0.0000004582934     0.0000004569352     0.0000004559800
 0.0030280280280     0.0000005285051     0.0000004582115     0.0000004547301     0.0000004416998     0.0000004572763     0.0000004582934     0.0000004569385     0.0000004559800
 0.0030380380380     0.0000005514895     0.0000004582115     0.0000004547301     0.0000004420863     0.0000004572763     0.0000004582935     0.0000004569412     0.0000004559800
 0.0030480480480     0.0000005723697     0.0000004582115     0.0000004547301     0.0000004423931     0.0000004572763     0.0000004582936     0.0000004569432     0.0000004559800
 0.0030580580581     0.0000005909407     0.0000004582115     0.0000004547301     0.0000004426366     0.0000004572763     0.0000004582937     0.0000004569449     0.0000004559800
 0.0030680680681     0.0000006071490     0.0000004582115     0.0000004547301     0.0000004428298     0.0000004572763     0.0000004582938     0.0000004569462     0.0000004559800
 0.0030780780781     0.0000006210640     0.0000004582115     0.0000004547301     0.0000004429831     0.0000004572763     0.0000004582940     0.0000004569472     0.0000004559800
 0.0030880880881     0.0000006328420     0.0000004582115     0.0000004547301     0.0000004431047     0.0000004572763     0.0000004582942     0.0000004569480     0.0000004559800
 0.0030980980981     0.0000006426922     0.0000004582115     0.0000004547301     0.0000004432011     0.0000004572763     0.0000004582944     0.0000004569487     0.0000004559800
 0.0031081081081     0.0000006508478     0.0000004582115     0.0000004547301     0.0000004432776     0.0000004572763     0.0000004582947     0.0000004569492     0.0000004559800
 0.0031181181181     0.0000006575442     0.0000004582115     0.0000004547301     0.0000004433382     0.0000004572763     0.0000004582951     0.0000004569496     0.0000004559800
 0.0031281281281     0.0000006630051     0.0000004582115     0.0000004547301     0.0000004433863     0.0000004572763     0.0000004582956     0.0000004569499     0.0000004559800
 0.0031381381381     0.0000006674335     0.0000004582115     0.0000004547301     0.0000004434244     0.0000004572763     0.0000004582963     0.0000004569502     0.0000004559800
 0.0031481481481     0.0000006710085     0.0000004582115     0.0000004547301     0.0000004434546     0.0000004572763     0.0000004582971     0.0000004569504     0.0000004559800
 0.0031581581582     0.0000006738840     0.0000004582115     0.0000004547301     0.0000004434785     0.0000004572763     0.0000004582981     0.0000004569505     0.0000004559800
 0.0031681681682     0.0000006761901     0.0000004582115     0.0000004547301     0.0000004434975     0.0000004572763     0.0000004582994     0.0000004569507     0.0000004559800
 0.0031781781782     0.0000006780351     0.0000004582115     0.0000004547301     0.0000004435126     0.0000004572763     0.0000004583010     0.0000004569508     0.0000004559800
 0.0031881881882     0.0000006795084     0.0000004582115     0.0000004547301     0.0000004435245     0.0000004572763     0.0000004583030     0.0000004569508     0.0000004559800
 0.0031981981982     0.0000006806832     0.0000004582115     0.0000004547301     0.0000004435340     0.0000004572763     0.0000004583056     0.0000004569509     0.0000004559800
 0.0032082082082     0.0000006816188     0.0000004582115     0.0000004547302     0.0000004435415     0.0000004572763     0.0000004583088     0.0000004569510     0.0000004559800
 0.0032182182182     0.0000006823632     0.0000004582115     0.0000004547302     0.0000004435474     0.0000004572763     0.0000004583129     0.0000004569510     0.0000004559800
 0.0032282282282     0.0000006829550     0.0000004582115     0.0000004547303     0.0000004435522     0.0000004572763     0.0000004583181     0.0000004569510     0.0000004559800
 0.0032382382382     0.0000006834252     0.0000004582115     0.0000004547303     0.0000004435559     0.0000004572763     0.0000004583246     0.0000004569511     0.0000004559800
 0.0032482482482     0.0000006837986     0.0000004582115     0.0000004547304     0.0000004435589     0.0000004572763     0.0000004583328     0.0000004569511     0.0000004559800
 0.0032582582583     0.0000006840951     0.0000004582115     0.0000004547305     0.0000004435612     0.0000004572763     0.0000004583431     0.0000004569511     0.0000004559800
 0.0032682682683     0.0000006843303     0.0000004582115     0.0000004547306     0.0000004435631     0.0000004572763     0.0000004583561     0.0000004569511     0.0000004559800
 0.0032782782783     0.0000006845170     0.0000004582115     0.0000004547307     0.0000004435645     0.0000004572763     0.0000004583726     0.0000004569511     0.0000004559800
 0.0032882882883     0.0000006846651     0.0000004582115     0.0000004547309     0.0000004435657     0.0000004572763     0.0000004583934     0.0000004569511     0.0000004559800
 0.0032982982983     0.0000006847825     0.0000004582115     0.0000004547311     0.0000004435666     0.0000004572763     0.0000004584196     0.0000004569511     0.0000004559800
 0.0033083083083     0.0000006848757     0.0000004582115     0.0000004547313     0.0000004435674     0.0000004572763     0.0000004584526     0.0000004569511     0.0000004559800
 0.0033183183183     0.0000006849495     0.0000004582115     0.0000004547317     0.0000004435679     0.0000004572763     0.0000004584943     0.0000004569511     0.0000004559800
 0.0033283283283     0.0000006850081     0.0000004582115     0.0000004547321     0.0000004435684     0.0000004572763     0.0000004585468     0.0000004569511     0.0000004559800
 0.0033383383383     0.0000006850545     0.0000004582115     0.0000004547326     0.0000004435688     0.0000004572763     0.0000004586131     0.0000004569511     0.0000004559800
 0.0033483483483     0.0000006850913     0.0000004582115     0.0000004547333     0.0000004435691     0.0000004572763     0.0000004586967     0.0000004569511     0.0000004559800
 0.0033583583584     0.0000006851205     0.0000004582115     0.0000004547342     0.0000004435693     0.0000004572763     0.0000004588021     0.0000004569511     0.0000004559800
 0.0033683683684     0.0000006851437     0.0000004582115     0.0000004547353     0.0000004435695     0.0000004572763     0.0000004589350     0.0000004569511     0.0000004559800
 0.0033783783784     0.0000006851620     0.0000004582115     0.0000004547366     0.0000004435696     0.0000004572763     0.0000004591026     0.0000004569511     0.0000004559800
 0.0033883883884     0.0000006851765     0.0000004582115     0.0000004547383     0.0000004435697     0.0000004572763     0.0000004593138     0.0000004569511     0.0000004559800
 0.0033983983984     0.0000006851881     0.0000004582115     0.0000004547405     0.0000004435698     0.0000004572763     0.0000004595800     0.0000004569511     0.0000004559800
 0.0034084084084     0.0000006851972     0.0000004582115     0.0000004547433     0.0000004435699     0.0000004572763     0.0000004599153     0.0000004569511     0.0000004559800
 0.0034184184184     0.0000006852045     0.0000004582115     0.0000004547467     0.0000004435700     0.0000004572763     0.0000004603377     0.0000004569512     0.0000004559800
 0.0034284284284     0.0000006852102     0.0000004582115     0.0000004547511     0.0000004435700     0.0000004572763     0.0000004608694     0.0000004569512     0.0000004559800
 0.0034384384384     0.0000006852147     0.0000004582115     0.0000004547566     0.0000004435700     0.0000004572763     0.0000004615383     0.0000004569512     0.0000004559800
 0.0034484484484     0.0000006852184     0.0000004582115     0.0000004547635     0.0000004435701     0.0000004572763     0.0000004623795     0.0000004569512     0.0000004559800
 0.0034584584585     0.0000006852212     0.0000004582115     0.0000004547722     0.0000004435701     0.0000004572763     0.0000004634361     0.0000004569512     0.0000004559800
 0.0034684684685     0.0000006852235     0.0000004582115     0.0000004547833     0.0000004435701     0.0000004572763     0.0000004647622     0.0000004569512     0.0000004559800
 0.0034784784785     0.0000006852253     0.0000004582115     0.0000004547972     0.0000004435701     0.0000004572763     0.0000004664240     0.0000004569512     0.0000004559800
 0.0034884884885     0.0000006852267     0.0000004582115     0.0000004548148     0.0000004435701     0.0000004572763     0.0000004685030     0.0000004569512     0.0000004559800
 0.0034984984985     0.0000006852278     0.0000004582115     0.0000004548369     0.0000004435701     0.0000004572763     0.0000004710986     0.0000004569512     0.0000004559800
 0.0035085085085     0.0000006852287     0.0000004582115     0.0000004548649     0.0000004435701     0.0000004572763     0.0000004743303     0.0000004569512     0.0000004559800
 0.0035185185185     0.0000006852294     0.0000004582115     0.0000004549001     0.0000004435702     0.0000004572763     0.0000004783410     0.0000004569512     0.0000004559800
 0.0035285285285     0.0000006852300     0.0000004582115     0.0000004549445     0.0000004435702     0.0000004572763     0.0000004832980     0.0000004569512     0.0000004559800
 0.0035385385385     0.0000006852305     0.0000004582115     0.0000004550006     0.0000004435702     0.0000004572763     0.0000004893936     0.0000004569512     0.0000004559800
 0.0035485485485     0.0000006852308     0.0000004582115     0.0000004550713     0.0000004435702     0.0000004572763     0.0000004968431     0.0000004569512     0.0000004559800
 0.0035585585586     0.0000006852311     0.0000004582115     0.0000004551605     0.0000004435702     0.0000004572763     0.0000005058782     0.0000004569512     0.0000004559800
 0.0035685685686     0.0000006852313     0.0000004582115     0.0000004552729     0.0000004435702     0.0000004572763     0.0000005167361     0.0000004569512     0.0000004559800
 0.0035785785786     0.0000006852315     0.0000004582115     0.0000004554147     0.0000004435702     0.0000004572763     0.0000005296411     0.0000004569512     0.0000004559800
 0.0035885885886     0.0000006852316     0.0000004582115     0.0000004555934     0.0000004435702     0.0000004572763     0.0000005447794     0.0000004569512     0.0000004559800
 0.0035985985986     0.0000006852317     0.0000004582115     0.0000004558186     0.0000004435702     0.0000004572763     0.0000005622666     0.0000004569512     0.0000004559800
 0.0036086086086     0.0000006852318     0.0000004582115     0.0000004561024     0.0000004435702     0.0000004572763     0.0000005821123     0.0000004569512     0.0000004559800
 0.0036186186186     0.0000006852319     0.0000004582115     0.0000004564600     0.0000004435702     0.0000004572763     0.0000006041864     0.0000004569512     0.0000004559800
 0.0036286286286     0.0000006852319     0.0000004582115     0.0000004569103     0.0000004435702     0.0000004572763     0.0000006281968     0.0000004569512     0.0000004559800
 0.0036386386386     0.0000006852320     0.0000004582115     0.0000004574770     0.0000004435702     0.0000004572763     0.0000006536875     0.0000004569512     0.0000004559800
 0.0036486486486     0.0000006852320     0.0000004582115     0.0000004581900     0.0000004435702     0.0000004572763     0.0000006800619     0.0000004569512     0.0000004559800
 0.0036586586587     0.0000006852321     0.0000004582115     0.0000004590862     0.0000004435702     0.0000004572763     0.0000007066338     0.0000004569512     0.0000004559800
 0.0036686686687     0.0000006852321     0.0000004582115     0.0000004602117     0.0000004435702     0.0000004572763     0.0000007326961     0.0000004569512     0.0000004559800
 0.0036786786787     0.0000006852321     0.0000004582115     0.0000004616236     0.0000004435702     0.0000004572763     0.0000007575949     0.0000004569512     0.0000004559800
 0.0036886886887     0.0000006852321     0.0000004582115     0.0000004633921     0.0000004435702     0.0000004572763     0.0000007807913     0.0000004569512     0.0000004559800
 0.0036986986987     0.0000006852321     0.0000004582115     0.0000004656034     0.0000004435702     0.0000004572763     0.0000008019008     0.0000004569512     0.0000004559800
 0.0037087087087     0.0000006852321     0.0000004582115     0.0000004683619     0.0000004435702     0.0000004572763     0.0000008207051     0.0000004569512     0.0000004559800
 0.0037187187187     0.0000006852321     0.0000004582115     0.0000004717934     0.0000004435702     0.0000004572763     0.0000008371398     0.0000004569512     0.0000004559800
 0.0037287287287     0.0000006852321     0.0000004582115     0.0000004760470     0.0000004435702     0.0000004572763     0.0000008512659     0.0000004569512     0.0000004559800
 0.0037387387387     0.0000006852321     0.0000004582115     0.0000004812967     0.0000004435702     0.0000004572763     0.0000008632349     0.0000004569512     0.0000004559801
 0.0037487487487     0.0000006852321     0.0000004582115     0.0000004877408     0.0000004435702     0.0000004572763     0.0000008732534     0.0000004569512     0.0000004559801
 0.0037587587588     0.0000006852321     0.0000004582115     0.0000004955991     0.0000004435702     0.0000004572763     0.0000008815543     0.0000004569512     0.0000004559801
 0.0037687687688     0.0000006852321     0.0000004582115     0.0000005051049     0.0000004435702     0.0000004572763     0.0000008883741     0.0000004569512     0.0000004559801
 0.0037787787788     0.0000006852322     0.0000004582115     0.0000005164922     0.0000004435702     0.0000004572763     0.0000008939382     0.0000004569512     0.0000004559801
 0.0037887887888     0.0000006852322     0.0000004582115     0.0000005299753     0.0000004435702     0.0000004572763     0.0000008984522     0.0000004569512     0.0000004559801
 0.0037987987988     0.0000006852322     0.0000004582115     0.0000005457212     0.0000004435702     0.0000004572763     0.0000009020975     0.0000004569512     0.0000004559801
 0.0038088088088     0.0000006852322     0.0000004582115     0.0000005638165     0.0000004435702     0.0000004572763     0.0000009050302     0.0000004569512     0.0000004559801
 0.0038188188188     0.0000006852322     0.0000004582115     0.0000005842312     0.0000004435702     0.0000004572763     0.0000009073826     0.0000004569512     0.0000004559801
 0.0038288288288     0.0000006852322     0.0000004582115     0.0000006067884     0.0000004435702     0.0000004572763     0.0000009092650     0.0000004569512     0.0000004559801
 0.0038388388388     0.0000006852322     0.0000004582115     0.0000006311473     0.0000004435702     0.0000004572763     0.0000009107684     0.0000004569512     0.0000004559801
 0.0038488488488     0.0000006852322     0.0000004582115     0.0000006568080     0.0000004435702     0.0000004572763     0.0000009119673     0.0000004569512     0.0000004559802
 0.0038588588589     0.0000006852322     0.0000004582115     0.0000006831442     0.0000004435702     0.0000004572763     0.0000009129222     0.0000004569512     0.0000004559802
 0.0038688688689     0.0000006852322     0.0000004582115     0.0000007094602     0.0000004435702     0.0000004572763     0.0000009136820     0.0000004569512     0.0000004559802
 0.0038788788789     0.0000006852322     0.0000004582115     0.0000007350621     0.0000004435702     0.0000004572763     0.0000009142860     0.0000004569512     0.0000004559803
 0.0038888888889     0.0000006852322     0.0000004582115     0.0000007593296     0.0000004435702     0.0000004572763     0.0000009147660     0.0000004569512     0.0000004559804
 0.0038988988989     0.0000006852322     0.0000004582115     0.0000007817714     0.0000004435702     0.0000004572763     0.0000009151472     0.0000004569512     0.0000004559804
 0.0039089089089     0.0000006852322     0.0000004582115     0.0000008020561     0.0000004435702     0.0000004572763     0.0000009154498     0.0000004569512     0.0000004559805
 0.0039189189189     0.0000006852322     0.0000004582115     0.0000008200160     0.0000004435702     0.0000004572763     0.0000009156900     0.0000004569512     0.0000004559807
 0.0039289289289     0.0000006852322     0.0000004582115     0.0000008356288     0.0000004435702     0.0000004572763     0.0000009158806     0.0000004569512     0.0000004559808
