#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003653653654     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000004     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000018     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000076     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000326     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000001390     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000005932     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000025235     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000105888     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000420534     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000001381621     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000002971261     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004066564     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004450636     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004551263     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004575480     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004581187     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582524     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582838     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582911     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582928     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582932     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000002281367     0.0000000000000     0.0000000000002     0.0000000000000     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000002281367     0.0000000000000     0.0000000000006     0.0000000000000     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000002281367     0.0000000000000     0.0000000000028     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000002281367     0.0000000000000     0.0000000000118     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000002281367     0.0000000000000     0.0000000000505     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000002281367     0.0000000000000     0.0000000002155     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000002281367     0.0000000000000     0.0000000009192     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000002281367     0.0000000000000     0.0000000039006     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000002281367     0.0000000000000     0.0000000162074     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000002281367     0.0000000000000     0.0000000620032     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000002281367     0.0000000000000     0.0000001831544     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000002281367     0.0000000000000     0.0000003375590     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000002281367     0.0000000000000     0.0000004205564     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000002281367     0.0000000000000     0.0000004462415     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000002281367     0.0000000000000     0.0000004527141     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000002281367     0.0000000000000     0.0000004542565     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000002281367     0.0000000000000     0.0000004546191     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000002281367     0.0000000000000     0.0000004547041     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000002281367     0.0000000000000     0.0000004547240     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000002281367     0.0000000000000     0.0000004547286     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000002281367     0.0000000000000     0.0000004547297     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012362362362     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012462462462     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012562562563     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012662662663     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012762762763     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012862862863     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012962962963     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013063063063     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013163163163     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013263263263     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013363363363     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013463463463     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013563563564     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013663663664     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013763763764     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013863863864     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013963963964     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000001
 0.0014064064064     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000006
 0.0014164164164     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000025
 0.0014264264264     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000106
 0.0014364364364     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000451
 0.0014464464464     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000001928
 0.0014564564565     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000008223
 0.0014664664665     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000034921
 0.0014764764765     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000145526
 0.0014864864865     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000562875
 0.0014964964965     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000001712726
 0.0015065065065     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000003282458
 0.0015165165165     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004179097
 0.0015265265265     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004464590
 0.0015365365365     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004537150
 0.0015465465465     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004554478
 0.0015565565566     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004558553
 0.0015665665666     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559508
 0.0015765765766     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559732
 0.0015865865866     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559784
 0.0015965965966     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559797
 0.0016066066066     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016166166166     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000002     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016266266266     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000009     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016366366366     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000039     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016466466466     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000166     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016566566567     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000707     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016666666667     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000003020     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016766766767     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000012873     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016866866867     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000054490     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016966966967     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000224032     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017067067067     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000824797     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017167167167     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000002215738     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017267267267     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000003661067     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017367367367     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004320873     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017467467467     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004511199     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017567567568     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004558201     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017667667668     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004569346     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017767767768     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004571962     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017867867868     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572575     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017967967968     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572719     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018068068068     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572753     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018168168168     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004572760     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018268268268     0.0000002281367     0.0000000000001     0.0000004547300     0.0000000000000     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018368368368     0.0000002281367     0.0000000000003     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018468468468     0.0000002281367     0.0000000000014     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018568568569     0.0000002281367     0.0000000000061     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018668668669     0.0000002281367     0.0000000000259     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018768768769     0.0000002281367     0.0000000001108     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018868868869     0.0000002281367     0.0000000004727     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018968968969     0.0000002281367     0.0000000020126     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019069069069     0.0000002281367     0.0000000084756     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019169169169     0.0000002281367     0.0000000341392     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019269269269     0.0000002281367     0.0000001172518     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019369369369     0.0000002281367     0.0000002726251     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019469469469     0.0000002281367     0.0000003952283     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019569569570     0.0000002281367     0.0000004417324     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019669669670     0.0000002281367     0.0000004542445     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019769769770     0.0000002281367     0.0000004572767     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019869869870     0.0000002281367     0.0000004579923     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019969969970     0.0000002281367     0.0000004581602     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020070070070     0.0000002281367     0.0000004581995     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020170170170     0.0000002281367     0.0000004582087     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020270270270     0.0000002281367     0.0000004582109     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
