# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1310000000 -0.0042857143 0.00000000062715 0.00000000000000 -0.00000000062715 
-0.1310000000 -0.0042084942 0.00000000061977 0.00000000000000 -0.00000000061977 
-0.1310000000 -0.0041312741 0.00000000061230 0.00000000000000 -0.00000000061230 
-0.1310000000 -0.0040540541 0.00000000060483 0.00000000000000 -0.00000000060483 
-0.1310000000 -0.0039768340 0.00000000059735 0.00000000000000 -0.00000000059735 
-0.1310000000 -0.0038996139 0.00000000058984 0.00000000000000 -0.00000000058984 
-0.1310000000 -0.0038223938 0.00000000058231 0.00000000000000 -0.00000000058231 
-0.1310000000 -0.0037451737 0.00000000057476 0.00000000000000 -0.00000000057476 
-0.1310000000 -0.0036679537 0.00000000056718 0.00000000000000 -0.00000000056718 
-0.1310000000 -0.0035907336 0.00000000055958 0.00000000000000 -0.00000000055958 
-0.1310000000 -0.0035135135 0.00000000055113 0.00000000000000 -0.00000000055113 
-0.1310000000 -0.0034362934 0.00000000054431 0.00000000000000 -0.00000000054431 
-0.1310000000 -0.0033590734 0.00000000053664 0.00000000000000 -0.00000000053664 
-0.1310000000 -0.0032818533 0.00000000052894 0.00000000000000 -0.00000000052894 
-0.1310000000 -0.0032046332 0.00000000052122 0.00000000000000 -0.00000000052122 
-0.1310000000 -0.0031274131 0.00000000051348 0.00000000000000 -0.00000000051348 
-0.1310000000 -0.0030501931 0.00000000050570 0.00000000000000 -0.00000000050570 
-0.1310000000 -0.0029729730 0.00000000049791 0.00000000000000 -0.00000000049791 
-0.1310000000 -0.0028957529 0.00000000049009 0.00000000000000 -0.00000000049009 
-0.1310000000 -0.0028185328 0.00000000048224 0.00000000000000 -0.00000000048224 
-0.1310000000 -0.0027413127 0.00000000047436 0.00000000000000 -0.00000000047436 
-0.1310000000 -0.0026640927 0.00000000046646 0.00000000000000 -0.00000000046646 
-0.1310000000 -0.0025868726 0.00000000045854 0.00000000000000 -0.00000000045854 
-0.1310000000 -0.0025096525 0.00000000045058 0.00000000000000 -0.00000000045058 
-0.1310000000 -0.0024324324 0.00000000044260 0.00000000000000 -0.00000000044260 
-0.1310000000 -0.0023552124 0.00000000043459 0.00000000000000 -0.00000000043459 
-0.1310000000 -0.0022779923 0.00000000042656 0.00000000000000 -0.00000000042656 
-0.1310000000 -0.0022007722 0.00000000041850 0.00000000000000 -0.00000000041850 
-0.1310000000 -0.0021235521 0.00000000041041 0.00000000000000 -0.00000000041041 
-0.1310000000 -0.0020463320 0.00000000040229 0.00000000000000 -0.00000000040229 
-0.1310000000 -0.0019691120 0.00000000039414 0.00000000000000 -0.00000000039414 
-0.1310000000 -0.0018918919 0.00000000038596 0.00000000000000 -0.00000000038596 
-0.1310000000 -0.0018146718 0.00000000037776 0.00000000000000 -0.00000000037776 
-0.1310000000 -0.0017374517 0.00000000036953 0.00000000000000 -0.00000000036953 
-0.1310000000 -0.0016602317 0.00000000036126 0.00000000000000 -0.00000000036126 
-0.1310000000 -0.0015830116 0.00000000035297 0.00000000000000 -0.00000000035297 
-0.1310000000 -0.0015057915 0.00000000034465 0.00000000000000 -0.00000000034465 
-0.1310000000 -0.0014285714 0.00000000033629 0.00000000000000 -0.00000000033629 
-0.1310000000 -0.0013513514 0.00000000032791 0.00000000000000 -0.00000000032791 
-0.1310000000 -0.0012741313 0.00000000031949 0.00000000000000 -0.00000000031949 
-0.1310000000 -0.0011969112 0.00000000031104 0.00000000000000 -0.00000000031104 
-0.1310000000 -0.0011196911 0.00000000030256 0.00000000000000 -0.00000000030256 
-0.1310000000 -0.0010424710 0.00000000029405 0.00000000000000 -0.00000000029405 
-0.1310000000 -0.0009652510 0.00000000028550 0.00000000000000 -0.00000000028550 
-0.1310000000 -0.0008880309 0.00000000027693 0.00000000000000 -0.00000000027693 
-0.1310000000 -0.0008108108 0.00000000025876 0.00000000000000 -0.00000000025876 
-0.1310000000 -0.0007335907 0.00000000025967 0.00000000000000 -0.00000000025967 
-0.1310000000 -0.0006563707 0.00000000025099 0.00000000000000 -0.00000000025099 
-0.1310000000 -0.0005791506 0.00000000024228 0.00000000000000 -0.00000000024228 
-0.1310000000 -0.0005019305 0.00000000023353 0.00000000000000 -0.00000000023353 
-0.1310000000 -0.0004247104 0.00000000022475 0.00000000000000 -0.00000000022475 
-0.1310000000 -0.0003474903 0.00000000021593 0.00000000000000 -0.00000000021593 
-0.1310000000 -0.0002702703 0.00000000020708 0.00000000000000 -0.00000000020708 
-0.1310000000 -0.0001930502 0.00000000019627 0.00000000000000 -0.00000000019627 
-0.1310000000 -0.0001158301 0.00000000018926 0.00000000000000 -0.00000000018926 
-0.1310000000 -0.0000386100 0.00000000017579 0.00000000000000 -0.00000000017579 
-0.1310000000 0.0000386100 0.00000000017128 0.00000000000000 -0.00000000017128 
-0.1310000000 0.0001158301 0.00000000016245 0.00000000000000 -0.00000000016245 
-0.1310000000 0.0001930502 0.00000000015318 0.00000000000000 -0.00000000015318 
-0.1310000000 0.0002702703 0.00000000014407 0.00000000000000 -0.00000000014407 
-0.1310000000 0.0003474903 0.00000000013492 0.00000000000000 -0.00000000013492 
-0.1310000000 0.0004247104 0.00000000012572 0.00000000000000 -0.00000000012572 
-0.1310000000 0.0005019305 0.00000000011649 0.00000000000000 -0.00000000011649 
-0.1310000000 0.0005791506 0.00000000010722 0.00000000000000 -0.00000000010722 
-0.1310000000 0.0006563707 0.00000000009790 0.00000000000000 -0.00000000009790 
-0.1310000000 0.0007335907 0.00000000008855 0.00000000000000 -0.00000000008855 
-0.1310000000 0.0008108108 0.00000000007915 0.00000000000000 -0.00000000007915 
-0.1310000000 0.0008880309 0.00000000006971 0.00000000000000 -0.00000000006971 
-0.1310000000 0.0009652510 0.00000000006022 0.00000000000000 -0.00000000006022 
-0.1310000000 0.0010424710 0.00000000005069 0.00000000000000 -0.00000000005069 
-0.1310000000 0.0011196911 0.00000000004112 0.00000000000000 -0.00000000004112 
-0.1310000000 0.0011969112 0.00000000003150 0.00000000000000 -0.00000000003150 
-0.1310000000 0.0012741313 0.00000000002183 0.00000000000000 -0.00000000002183 
-0.1310000000 0.0013513514 0.00000000001212 0.00000000000000 -0.00000000001212 
-0.1310000000 0.0014285714 0.00000000000236 0.00000000000000 -0.00000000000236 
-0.1310000000 0.0015057915 0.00000000000744 0.00000000000000 0.00000000000744 
-0.1310000000 0.0015830116 0.00000000001730 0.00000000000000 0.00000000001730 
-0.1310000000 0.0016602317 0.00000000002720 0.00000000000000 0.00000000002720 
-0.1310000000 0.0017374517 0.00000000003715 0.00000000000000 0.00000000003715 
-0.1310000000 0.0018146718 0.00000000004715 0.00000000000000 0.00000000004715 
-0.1310000000 0.0018918919 0.00000000005720 0.00000000000000 0.00000000005720 
-0.1310000000 0.0019691120 0.00000000006730 0.00000000000037 0.00000000006730 
-0.1310000000 0.0020463320 0.00000000007745 0.00000000288977 0.00000000007745 
-0.1310000000 0.0021235521 0.00000000008766 0.00000000000000 0.00000000008766 
-0.1310000000 0.0022007722 0.00000000009792 0.00000000000000 0.00000000009792 
-0.1310000000 0.0022779923 0.00000000010823 0.00000000000000 0.00000000010823 
-0.1310000000 0.0023552124 0.00000000011859 0.00000000000318 0.00000000011859 
-0.1310000000 0.0024324324 0.00000000012902 0.00000000000000 0.00000000012902 
-0.1310000000 0.0025096525 0.00000000013950 0.00000000000000 0.00000000013950 
-0.1310000000 0.0025868726 0.00000000015003 0.00000000000000 0.00000000015003 
-0.1310000000 0.0026640927 0.00000000016063 0.00000000000000 0.00000000016063 
-0.1310000000 0.0027413127 0.00000000017129 0.00000000000000 0.00000000017129 
-0.1310000000 0.0028185328 0.00000000018200 0.00000000000000 0.00000000018200 
-0.1310000000 0.0028957529 0.00000000019278 0.00000000000000 0.00000000019278 
-0.1310000000 0.0029729730 0.00000000020363 0.00000000000000 0.00000000020363 
-0.1310000000 0.0030501931 0.00000000021453 0.00000000000000 0.00000000021453 
-0.1310000000 0.0031274131 0.00000000022550 0.00000000000000 0.00000000022550 
-0.1310000000 0.0032046332 0.00000000023654 0.00000000000000 0.00000000023654 
-0.1310000000 0.0032818533 0.00000000024764 0.00000000000000 0.00000000024764 
-0.1310000000 0.0033590734 0.00000000025881 0.00000000000000 0.00000000025881 
-0.1310000000 0.0034362934 0.00000000027006 0.00000000000000 0.00000000027006 
-0.1310000000 0.0035135135 0.00000000028137 0.00000000000000 0.00000000028137 
-0.1310000000 0.0035907336 0.00000000029275 0.00000000000000 0.00000000029275 
-0.1310000000 0.0036679537 0.00000000030420 0.00000000000000 0.00000000030420 
-0.1310000000 0.0037451737 0.00000000031572 0.00000000000000 0.00000000031572 
-0.1310000000 0.0038223938 0.00000000032732 0.00000000000000 0.00000000032732 
-0.1310000000 0.0038996139 0.00000000033900 0.00000000000000 0.00000000033900 
-0.1310000000 0.0039768340 0.00000000035075 0.00000000000000 0.00000000035075 
-0.1310000000 0.0040540541 0.00000000036257 0.00000000000000 0.00000000036257 
-0.1310000000 0.0041312741 0.00000000037448 0.00000000000000 0.00000000037448 
-0.1310000000 0.0042084942 0.00000000038646 0.00000000000000 0.00000000038646 
-0.1310000000 0.0042857143 0.00000000039853 0.00000000000000 0.00000000039853 
-0.1310000000 0.0043629344 0.00000000041069 0.00000000000000 0.00000000041069 
-0.1310000000 0.0044401544 0.00000000042293 0.00000000000000 0.00000000042293 
-0.1310000000 0.0045173745 0.00000000043526 0.00000000000000 0.00000000043526 
-0.1310000000 0.0045945946 0.00000000044768 0.00000000000000 0.00000000044768 
-0.1310000000 0.0046718147 0.00000000046020 0.00000000000000 0.00000000046020 
-0.1310000000 0.0047490347 0.00000000047342 0.00000000000000 0.00000000047342 
-0.1310000000 0.0048262548 0.00000000048553 0.00000000000000 0.00000000048553 
-0.1310000000 0.0049034749 0.00000000049834 0.00000000000000 0.00000000049834 
-0.1310000000 0.0049806950 0.00000000051125 0.00000000000000 0.00000000051125 
-0.1310000000 0.0050579151 0.00000000052427 0.00000000000000 0.00000000052427 
-0.1310000000 0.0051351351 0.00000000053740 0.00000000000000 0.00000000053740 
-0.1310000000 0.0052123552 0.00000000055064 0.00000000000000 0.00000000055064 
-0.1310000000 0.0052895753 0.00000000056399 0.00000000000000 0.00000000056399 
-0.1310000000 0.0053667954 0.00000000057745 0.00000000000000 0.00000000057745 
-0.1310000000 0.0054440154 0.00000000059103 0.00000000000000 0.00000000059103 
-0.1310000000 0.0055212355 0.00000000060473 0.00000000000000 0.00000000060473 
-0.1310000000 0.0055984556 0.00000000061855 0.00000000000000 0.00000000061855 
-0.1310000000 0.0056756757 0.00000000063249 0.00000000000000 0.00000000063249 
-0.1310000000 0.0057528958 0.00000000064656 0.00000000000000 0.00000000064656 
-0.1310000000 0.0058301158 0.00000000066076 0.00000000000000 0.00000000066076 
-0.1310000000 0.0059073359 0.00000000067508 0.00000000000000 0.00000000067508 
-0.1310000000 0.0059845560 0.00000000068954 0.00000000000000 0.00000000068954 
-0.1310000000 0.0060617761 0.00000000070413 0.00000000000000 0.00000000070413 
-0.1310000000 0.0061389961 0.00000000071886 0.00000000000000 0.00000000071886 
-0.1310000000 0.0062162162 0.00000000073373 0.00000000000000 0.00000000073373 
-0.1310000000 0.0062934363 0.00000000074875 0.00000000000000 0.00000000074875 
-0.1310000000 0.0063706564 0.00000000076392 0.00000000000000 0.00000000076392 
-0.1310000000 0.0064478764 0.00000000077926 0.00000000000000 0.00000000077926 
-0.1310000000 0.0065250965 0.00000000079475 0.00000000000000 0.00000000079475 
-0.1310000000 0.0066023166 0.00000000081042 0.00000000000000 0.00000000081042 
-0.1310000000 0.0066795367 0.00000000082625 0.00000000000000 0.00000000082625 
-0.1310000000 0.0067567568 0.00000000084227 0.00000000000000 0.00000000084227 
-0.1310000000 0.0068339768 0.00000000085847 0.00000000000000 0.00000000085847 
-0.1310000000 0.0069111969 0.00000000087485 0.00000000000000 0.00000000087485 
-0.1310000000 0.0069884170 0.00000000089143 0.00000000000000 0.00000000089143 
-0.1310000000 0.0070656371 0.00000000090821 0.00000000000000 0.00000000090821 
-0.1310000000 0.0071428571 0.00000000092519 0.00000000000000 0.00000000092519 
-0.1310000000 0.0072200772 0.00000000094238 0.00000000000000 0.00000000094238 
-0.1310000000 0.0072972973 0.00000000095978 0.00000000000000 0.00000000095978 
-0.1310000000 0.0073745174 0.00000000097740 0.00000000000000 0.00000000097740 
-0.1310000000 0.0074517375 0.00000000099524 0.00000000000000 0.00000000099524 
-0.1310000000 0.0075289575 0.00000000101331 0.00000000000000 0.00000000101331 
-0.1310000000 0.0076061776 0.00000000103162 0.00000000000000 0.00000000103162 
-0.1310000000 0.0076833977 0.00000000105023 0.00000000000000 0.00000000105023 
-0.1310000000 0.0077606178 0.00000000106894 0.00000000000000 0.00000000106894 
-0.1310000000 0.0078378378 0.00000000108797 0.00000000000000 0.00000000108797 
-0.1310000000 0.0079150579 0.00000000110725 0.00000000000000 0.00000000110725 
-0.1310000000 0.0079922780 0.00000000112679 0.00000000000000 0.00000000112679 
-0.1310000000 0.0080694981 0.00000000114660 0.00000000000000 0.00000000114660 
-0.1310000000 0.0081467181 0.00000000116669 0.00000000000000 0.00000000116669 
-0.1310000000 0.0082239382 0.00000000118707 0.00000000000000 0.00000000118707 
-0.1310000000 0.0083011583 0.00000000120777 0.00000000000000 0.00000000120777 
-0.1310000000 0.0083783784 0.00000000122881 0.00000000000000 0.00000000122881 
-0.1310000000 0.0084555985 0.00000000125019 0.00000000000000 0.00000000125019 
-0.1310000000 0.0085328185 0.00000000127195 0.00000000000000 0.00000000127195 
-0.1310000000 0.0086100386 0.00000000129411 0.00000000000000 0.00000000129411 
-0.1310000000 0.0086872587 0.00000000131666 0.00000000000000 0.00000000131666 
-0.1310000000 0.0087644788 0.00000000133965 0.00000000000000 0.00000000133965 
-0.1310000000 0.0088416988 0.00000000136308 0.00000000000000 0.00000000136308 
-0.1310000000 0.0089189189 0.00000000138698 0.00000000000000 0.00000000138698 
-0.1310000000 0.0089961390 0.00000000141136 0.00000000000000 0.00000000141136 
-0.1310000000 0.0090733591 0.00000000143624 0.00000000000000 0.00000000143624 
-0.1310000000 0.0091505792 0.00000000146164 0.00000000000000 0.00000000146164 
-0.1310000000 0.0092277992 0.00000000148758 0.00000000000000 0.00000000148758 
-0.1310000000 0.0093050193 0.00000000151407 0.00000000000000 0.00000000151407 
-0.1310000000 0.0093822394 0.00000000154114 0.00000000000000 0.00000000154114 
-0.1310000000 0.0094594595 0.00000000156880 0.00000000000000 0.00000000156880 
-0.1310000000 0.0095366795 0.00000000159707 0.00000000000000 0.00000000159707 
-0.1310000000 0.0096138996 0.00000000162597 0.00000000000000 0.00000000162597 
-0.1310000000 0.0096911197 0.00000000165552 0.00000000000000 0.00000000165552 
-0.1310000000 0.0097683398 0.00000000168574 0.00000000000000 0.00000000168574 
-0.1310000000 0.0098455598 0.00000000171664 0.00000000000000 0.00000000171664 
-0.1310000000 0.0099227799 0.00000000174825 0.00000000000000 0.00000000174825 
-0.1310000000 0.0100000000 0.00000000178058 0.00000000000000 0.00000000178058 

-0.1320000000 -0.0100000000 0.00000000126329 0.00000000000000 -0.00000000126329 
-0.1320000000 -0.0099227799 0.00000000125676 0.00000000000000 -0.00000000125676 
-0.1320000000 -0.0098455598 0.00000000125022 0.00000000000000 -0.00000000125022 
-0.1320000000 -0.0097683398 0.00000000124366 0.00000000000000 -0.00000000124366 
-0.1320000000 -0.0096911197 0.00000000123708 0.00000000000000 -0.00000000123708 
-0.1320000000 -0.0096138996 0.00000000123049 0.00000000000000 -0.00000000123049 
-0.1320000000 -0.0095366795 0.00000000122389 0.00000000000000 -0.00000000122389 
-0.1320000000 -0.0094594595 0.00000000121726 0.00000000000000 -0.00000000121726 
-0.1320000000 -0.0093822394 0.00000000121062 0.00000000000000 -0.00000000121062 
-0.1320000000 -0.0093050193 0.00000000120397 0.00000000000000 -0.00000000120397 
-0.1320000000 -0.0092277992 0.00000000119729 0.00000000000000 -0.00000000119729 
-0.1320000000 -0.0091505792 0.00000000119061 0.00000000000000 -0.00000000119061 
-0.1320000000 -0.0090733591 0.00000000118390 0.00000000000000 -0.00000000118390 
-0.1320000000 -0.0089961390 0.00000000117718 0.00000000000000 -0.00000000117718 
-0.1320000000 -0.0089189189 0.00000000117044 0.00000000000000 -0.00000000117044 
-0.1320000000 -0.0088416988 0.00000000116369 0.00000000000000 -0.00000000116369 
-0.1320000000 -0.0087644788 0.00000000115692 0.00000000000000 -0.00000000115692 
-0.1320000000 -0.0086872587 0.00000000115012 0.00000000000000 -0.00000000115012 
-0.1320000000 -0.0086100386 0.00000000114332 0.00000000000000 -0.00000000114332 
-0.1320000000 -0.0085328185 0.00000000113650 0.00000000000000 -0.00000000113650 
-0.1320000000 -0.0084555985 0.00000000112965 0.00000000000000 -0.00000000112965 
-0.1320000000 -0.0083783784 0.00000000112279 0.00000000000000 -0.00000000112279 
-0.1320000000 -0.0083011583 0.00000000111592 0.00000000000000 -0.00000000111592 
-0.1320000000 -0.0082239382 0.00000000110902 0.00000000000000 -0.00000000110902 
-0.1320000000 -0.0081467181 0.00000000110211 0.00000000000000 -0.00000000110211 
-0.1320000000 -0.0080694981 0.00000000109518 0.00000000000000 -0.00000000109518 
-0.1320000000 -0.0079922780 0.00000000108826 0.00000000000000 -0.00000000108826 
-0.1320000000 -0.0079150579 0.00000000108126 0.00000000000000 -0.00000000108126 
-0.1320000000 -0.0078378378 0.00000000107428 0.00000000000000 -0.00000000107428 
-0.1320000000 -0.0077606178 0.00000000106726 0.00000000000000 -0.00000000106726 
-0.1320000000 -0.0076833977 0.00000000106027 0.00000000000000 -0.00000000106027 
-0.1320000000 -0.0076061776 0.00000000105320 0.00000000000000 -0.00000000105320 
-0.1320000000 -0.0075289575 0.00000000104613 0.00000000000000 -0.00000000104613 
-0.1320000000 -0.0074517375 0.00000000103905 0.00000000000000 -0.00000000103905 
-0.1320000000 -0.0073745174 0.00000000103195 0.00000000000000 -0.00000000103195 
-0.1320000000 -0.0072972973 0.00000000102483 0.00000000000000 -0.00000000102483 
-0.1320000000 -0.0072200772 0.00000000101768 0.00000000000000 -0.00000000101768 
-0.1320000000 -0.0071428571 0.00000000101052 0.00000000000000 -0.00000000101052 
-0.1320000000 -0.0070656371 0.00000000100334 0.00000000000000 -0.00000000100334 
-0.1320000000 -0.0069884170 0.00000000099614 0.00000000000000 -0.00000000099614 
-0.1320000000 -0.0069111969 0.00000000098891 0.00000000000000 -0.00000000098891 
-0.1320000000 -0.0068339768 0.00000000098167 0.00000000000000 -0.00000000098167 
