#Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
 0.0001351351351     0.0000002281366     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003653653654     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003753753754     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003853853854     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0003953953954     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004054054054     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004154154154     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004254254254     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004354354354     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004454454454     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004554554555     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004654654655     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004754754755     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004854854855     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0004954954955     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0005055055055     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000
 0.0005155155155     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000002     0.0000000000000     0.0000000000000
 0.0005255255255     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000007     0.0000000000000     0.0000000000000
 0.0005355355355     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000021     0.0000000000000     0.0000000000000
 0.0005455455455     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000067     0.0000000000000     0.0000000000000
 0.0005555555556     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000215     0.0000000000000     0.0000000000000
 0.0005655655656     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000688     0.0000000000000     0.0000000000000
 0.0005755755756     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000002198     0.0000000000000     0.0000000000000
 0.0005855855856     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000007016     0.0000000000000     0.0000000000000
 0.0005955955956     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000022343     0.0000000000000     0.0000000000000
 0.0006056056056     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000070632     0.0000000000000     0.0000000000000
 0.0006156156156     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000218289     0.0000000000000     0.0000000000000
 0.0006256256256     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000631434     0.0000000000000     0.0000000000000
 0.0006356356356     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000001549008     0.0000000000000     0.0000000000000
 0.0006456456456     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000002841228     0.0000000000000     0.0000000000000
 0.0006556556557     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000003845192     0.0000000000000     0.0000000000000
 0.0006656656657     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004323323     0.0000000000000     0.0000000000000
 0.0006756756757     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004498390     0.0000000000000     0.0000000000000
 0.0006856856857     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004556133     0.0000000000000     0.0000000000000
 0.0006956956957     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004574512     0.0000000000000     0.0000000000000
 0.0007057057057     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004580294     0.0000000000000     0.0000000000000
 0.0007157157157     0.0000002281367     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000004582107     0.0000000000000     0.0000000000000
 0.0007257257257     0.0000002281367     0.0000000000000     0.0000000000001     0.0000000000000     0.0000000000000     0.0000004582675     0.0000000000000     0.0000000000000
 0.0007357357357     0.0000002281367     0.0000000000000     0.0000000000003     0.0000000000000     0.0000000000000     0.0000004582853     0.0000000000000     0.0000000000000
 0.0007457457457     0.0000002281367     0.0000000000000     0.0000000000009     0.0000000000000     0.0000000000000     0.0000004582908     0.0000000000000     0.0000000000000
 0.0007557557558     0.0000002281367     0.0000000000000     0.0000000000030     0.0000000000000     0.0000000000000     0.0000004582926     0.0000000000000     0.0000000000000
 0.0007657657658     0.0000002281367     0.0000000000000     0.0000000000096     0.0000000000000     0.0000000000000     0.0000004582931     0.0000000000000     0.0000000000000
 0.0007757757758     0.0000002281367     0.0000000000000     0.0000000000305     0.0000000000000     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0007857857858     0.0000002281367     0.0000000000000     0.0000000000976     0.0000000000000     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0007957957958     0.0000002281367     0.0000000000000     0.0000000003117     0.0000000000000     0.0000000000000     0.0000004582933     0.0000000000000     0.0000000000000
 0.0008058058058     0.0000002281367     0.0000000000000     0.0000000009943     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008158158158     0.0000002281367     0.0000000000000     0.0000000031618     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008258258258     0.0000002281367     0.0000000000000     0.0000000099504     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008358358358     0.0000002281367     0.0000000000000     0.0000000303352     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008458458458     0.0000002281367     0.0000000000000     0.0000000845433     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008558558559     0.0000002281367     0.0000000000000     0.0000001918339     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008658658659     0.0000002281367     0.0000000000000     0.0000003182334     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008758758759     0.0000002281367     0.0000000000000     0.0000004009104     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008858858859     0.0000002281367     0.0000000000000     0.0000004363946     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0008958958959     0.0000002281367     0.0000000000000     0.0000004488279     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009059059059     0.0000002281367     0.0000000000000     0.0000004528662     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009159159159     0.0000002281367     0.0000000000000     0.0000004541450     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009259259259     0.0000002281367     0.0000000000000     0.0000004545468     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009359359359     0.0000002281367     0.0000000000000     0.0000004546727     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009459459459     0.0000002281367     0.0000000000000     0.0000004547121     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009559559560     0.0000002281367     0.0000000000000     0.0000004547244     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009659659660     0.0000002281367     0.0000000000000     0.0000004547283     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009759759760     0.0000002281367     0.0000000000000     0.0000004547295     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009859859860     0.0000002281367     0.0000000000000     0.0000004547299     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0009959959960     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010060060060     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010160160160     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010260260260     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010360360360     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010460460460     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010560560561     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010660660661     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010760760761     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010860860861     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0010960960961     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011061061061     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011161161161     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011261261261     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011361361361     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011461461461     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011561561562     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011661661662     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011761761762     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011861861862     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0011961961962     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012062062062     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012162162162     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012262262262     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012362362362     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012462462462     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012562562563     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012662662663     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012762762763     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012862862863     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0012962962963     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013063063063     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013163163163     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013263263263     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013363363363     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013463463463     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013563563564     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000000
 0.0013663663664     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000001
 0.0013763763764     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000003
 0.0013863863864     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000009
 0.0013963963964     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000027
 0.0014064064064     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000088
 0.0014164164164     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000280
 0.0014264264264     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000000893
 0.0014364364364     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000002852
 0.0014464464464     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000009101
 0.0014564564565     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000028952
 0.0014664664665     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000091233
 0.0014764764765     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000279233
 0.0014864864865     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000000786457
 0.0014964964965     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000001822717
 0.0015065065065     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000003101931
 0.0015165165165     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000003975078
 0.0015265265265     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004359113
 0.0015365365365     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004495031
 0.0015465465465     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004539329
 0.0015565565566     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004553373
 0.0015665665666     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004557787
 0.0015765765766     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000000     0.0000004582934     0.0000000000000     0.0000004559170
 0.0015865865866     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000001     0.0000004582934     0.0000000000000     0.0000004559603
 0.0015965965966     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000004     0.0000004582934     0.0000000000000     0.0000004559739
 0.0016066066066     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000012     0.0000004582934     0.0000000000000     0.0000004559781
 0.0016166166166     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000039     0.0000004582934     0.0000000000000     0.0000004559794
 0.0016266266266     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000125     0.0000004582934     0.0000000000000     0.0000004559799
 0.0016366366366     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000000401     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016466466466     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000001280     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016566566567     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000004087     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016666666667     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000013033     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016766766767     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000041383     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016866866867     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000129647     0.0000004582934     0.0000000000000     0.0000004559800
 0.0016966966967     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000000389965     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017067067067     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000001049507     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017167167167     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000002229860     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017267267267     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000003441150     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017367367367     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004146041     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017467467467     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004430058     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017567567568     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004527120     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017667667668     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004558379     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017767767768     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004568251     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017867867868     0.0000002281367     0.0000000000000     0.0000004547300     0.0000000000000     0.0000004571350     0.0000004582934     0.0000000000000     0.0000004559800
 0.0017967967968     0.0000002281367     0.0000000000001     0.0000004547300     0.0000000000000     0.0000004572321     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018068068068     0.0000002281367     0.0000000000002     0.0000004547300     0.0000000000000     0.0000004572624     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018168168168     0.0000002281367     0.0000000000006     0.0000004547300     0.0000000000000     0.0000004572720     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018268268268     0.0000002281367     0.0000000000018     0.0000004547300     0.0000000000000     0.0000004572749     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018368368368     0.0000002281367     0.0000000000056     0.0000004547300     0.0000000000000     0.0000004572759     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018468468468     0.0000002281367     0.0000000000180     0.0000004547300     0.0000000000000     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018568568569     0.0000002281367     0.0000000000574     0.0000004547300     0.0000000000000     0.0000004572762     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018668668669     0.0000002281367     0.0000000001833     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018768768769     0.0000002281367     0.0000000005851     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018868868869     0.0000002281367     0.0000000018642     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0018968968969     0.0000002281367     0.0000000059036     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019069069069     0.0000002281367     0.0000000183438     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019169169169     0.0000002281367     0.0000000538757     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019269269269     0.0000002281367     0.0000001368240     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019369369369     0.0000002281367     0.0000002640739     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019469469469     0.0000002281367     0.0000003725018     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019569569570     0.0000002281367     0.0000004274304     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019669669670     0.0000002281367     0.0000004481115     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019769769770     0.0000002281367     0.0000004550018     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019869869870     0.0000002281367     0.0000004572021     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0019969969970     0.0000002281367     0.0000004578951     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020070070070     0.0000002281367     0.0000004581125     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020170170170     0.0000002281367     0.0000004581805     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
 0.0020270270270     0.0000002281367     0.0000004582018     0.0000004547300     0.0000000000000     0.0000004572763     0.0000004582934     0.0000000000000     0.0000004559800
